Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-08-09,51.5,50.1,54.9,50.1,52.95,6000,312000.0,3
2018-08-10,52.95,54.0,54.75,50.1,53.95,10000,531900.0,5
2018-08-13,53.95,43.35,55.8,43.35,55.35,8000,408300.0,4
2018-08-14,55.35,53.85,55.9,53.85,55.9,4000,219500.0,2
2018-08-16,55.9,57.8,57.8,56.4,56.4,4000,228400.0,2
2018-08-17,56.4,54.2,60.5,53.5,59.65,10000,562200.0,5
2018-08-21,59.65,54.5,60.9,54.5,58.95,8000,453800.0,3
2018-08-23,58.95,55.6,55.6,55.6,55.6,2000,111200.0,1
2018-08-24,55.6,54.2,54.2,53.5,53.8,6000,323600.0,3
2018-08-27,53.8,53.3,53.3,53.3,53.3,2000,106600.0,1
2018-08-28,53.3,53.2,53.2,53.2,53.2,2000,106400.0,1
2018-08-29,53.2,53.95,53.95,53.95,53.95,2000,107900.0,1
2018-08-31,53.95,52.8,52.8,52.8,52.8,2000,105600.0,1
2018-09-03,52.8,54.8,54.8,54.8,54.8,2000,109600.0,1
2018-09-04,54.8,57.0,57.8,57.0,57.4,4000,229600.0,2
2018-09-05,57.4,55.1,58.0,54.4,54.4,6000,335000.0,3
2018-09-07,54.4,52.5,57.8,52.5,57.8,4000,220600.0,2
2018-09-10,57.8,56.0,57.8,55.8,57.6,8000,454000.0,4
2018-09-11,57.6,58.5,58.5,58.5,58.5,2000,117000.0,1
2018-09-14,58.5,56.4,60.5,56.4,60.5,6000,350600.0,3
2018-09-17,60.5,59.2,59.2,59.2,59.2,2000,118400.0,1
2018-09-18,59.2,60.1,60.8,60.1,60.45,4000,241800.0,2
2018-09-25,60.45,55.4,55.4,55.4,55.4,2000,110800.0,1
2018-09-28,55.4,53.8,53.8,53.8,53.8,4000,215200.0,2
2018-11-02,53.8,51.2,51.2,50.8,50.8,4000,204000.0,2
2018-11-15,50.8,53.4,53.4,53.4,53.4,2000,106800.0,1
2018-11-27,53.4,52.7,52.7,52.7,52.7,2000,105400.0,1
2018-11-28,52.7,51.4,55.0,51.4,55.0,4000,212800.0,2
2018-12-03,55.0,51.6,55.5,51.6,55.5,4000,214200.0,2
2018-12-06,55.5,53.5,53.5,53.5,53.5,2000,107000.0,1
2018-12-18,53.5,50.2,50.2,49.2,49.2,6000,298400.0,3
2018-12-21,49.2,49.0,49.0,46.6,46.6,4000,191200.0,2
2019-01-18,46.6,38.7,42.8,38.7,42.8,18000,715400.0,9
2019-01-21,42.8,41.8,42.4,41.8,42.4,6000,252400.0,3
2019-01-22,42.4,44.0,44.0,44.0,44.0,2000,88000.0,1
2019-02-05,44.0,44.8,44.8,43.4,43.4,4000,176400.0,2
2019-02-06,43.4,43.1,43.1,42.9,42.9,4000,172000.0,2
2019-02-14,42.9,40.8,40.8,40.8,40.8,2000,81600.0,1
2019-02-21,40.8,43.7,43.7,43.7,43.7,2000,87400.0,1
2019-03-08,43.7,45.3,45.3,45.3,45.3,2000,90600.0,1
