Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,290.45,298.0,306.0,291.0,304.2,43645,13083627.75,1436
2017-01-03,304.2,305.0,329.7,302.05,322.8,118348,37902260.6,4333
2017-01-04,322.8,322.0,333.0,315.15,316.5,31157,10066132.7,1299
2017-01-05,316.5,320.0,332.0,319.95,326.45,54340,17759006.75,2159
2017-01-06,326.45,328.8,339.0,325.0,327.0,41348,13737660.25,1300
2017-01-09,327.0,323.8,337.0,323.8,332.1,36122,12043001.55,1057
2017-01-10,332.1,335.9,358.8,333.05,353.35,151663,53123333.4,4651
2017-01-11,353.35,358.8,364.65,347.25,350.0,51087,18255756.6,1580
2017-01-12,350.0,347.15,356.4,342.0,349.05,32970,11544152.15,1216
2017-01-13,349.05,353.7,354.8,343.4,345.45,25009,8722897.6,594
2017-01-16,345.45,343.0,358.0,343.0,348.45,24543,8631491.15,973
2017-01-17,348.45,352.4,363.4,351.1,353.6,37351,13332130.4,1463
2017-01-18,353.6,358.0,367.7,353.2,363.55,39083,14144812.8,1026
2017-01-19,363.55,366.0,369.9,360.0,363.65,36224,13199445.65,1266
2017-01-20,363.65,360.05,365.0,351.0,352.75,21967,7847429.85,878
2017-01-23,352.75,350.1,353.3,342.6,344.55,17805,6155922.2,811
2017-01-24,344.55,352.7,359.0,347.0,352.5,21120,7463748.7,713
2017-01-25,352.5,352.7,358.5,352.35,355.2,23152,8225727.0,615
2017-01-27,355.2,361.55,419.1,357.0,374.35,63577,23718644.35,1513
2017-01-30,374.35,376.95,391.4,376.95,380.65,64934,24996721.3,1916
2017-01-31,380.65,380.95,389.4,373.5,375.8,35403,13432059.5,1078
2017-02-01,375.8,378.95,389.0,370.0,386.75,28545,10865218.35,675
2017-02-02,386.75,385.0,390.0,379.0,381.1,25668,9842193.8,1162
2017-02-03,381.1,378.25,384.95,375.0,377.2,25039,9515097.4,974
2017-02-06,377.2,375.15,390.0,375.15,389.3,36233,14013517.35,1053
2017-02-07,389.3,391.55,398.9,389.0,396.9,37482,14788181.8,1415
2017-02-08,396.9,397.95,409.0,397.15,399.6,37979,15306940.45,1493
2017-02-09,399.6,399.0,423.4,398.05,420.15,107121,44413803.4,2811
2017-02-10,420.15,421.55,488.0,410.8,435.75,881784,401978336.55,21140
2017-02-13,435.75,445.0,452.9,430.0,439.6,154316,68223502.45,4483
2017-02-14,439.6,443.9,444.85,434.8,438.75,59040,25928596.35,1560
2017-02-15,438.75,428.0,445.0,426.0,428.1,45848,19935637.45,1494
2017-02-16,428.1,432.3,434.0,413.85,420.65,38177,16137125.8,1419
