Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.35,0.325,0.325,0.325,0.325,520,169.0,2
2017-01-03,0.325,0.325,0.35,0.325,0.35,82000,27200.0,6
2017-01-04,0.35,0.35,0.35,0.35,0.35,240,84.0,1
2017-01-05,0.35,0.35,0.35,0.35,0.35,6550,2292.5,4
2017-01-06,0.35,0.35,0.375,0.35,0.375,6000,2225.0,4
2017-01-09,0.375,0.375,0.375,0.35,0.35,8000,2850.0,3
2017-01-10,0.35,0.375,0.375,0.375,0.375,8500,3187.5,6
2017-01-11,0.375,0.35,0.375,0.35,0.375,3600,1325.0,3
2017-01-12,0.375,0.35,0.4,0.35,0.4,3220,1287.0,3
2017-01-16,0.4,0.375,0.375,0.375,0.375,10000,3750.0,3
2017-01-23,0.375,0.35,0.35,0.35,0.35,300,105.0,1
2017-01-24,0.35,0.375,0.375,0.375,0.375,40,15.0,1
2017-01-27,0.375,0.35,0.35,0.325,0.325,148504,48263.85,16
2017-01-30,0.325,0.375,0.375,0.375,0.375,20000,7500.0,4
2017-01-31,0.375,0.325,0.35,0.325,0.35,168250,54887.5,18
2017-02-01,0.35,0.35,0.35,0.35,0.35,1000,350.0,2
2017-02-02,0.35,0.35,0.35,0.325,0.325,23422,7863.65,10
2017-02-03,0.325,0.35,0.375,0.35,0.35,38100,13337.5,6
2017-02-06,0.35,0.35,0.35,0.35,0.35,24400,8540.0,5
2017-02-07,0.35,0.35,0.35,0.35,0.35,2000,700.0,1
2017-02-09,0.35,0.35,0.35,0.35,0.35,4000,1400.0,2
2017-02-10,0.35,0.375,0.375,0.375,0.375,1046,392.25,4
2017-02-13,0.375,0.375,0.375,0.35,0.375,36000,13250.0,9
2017-02-14,0.375,0.375,0.375,0.375,0.375,21882,8205.75,4
2017-02-17,0.375,0.375,0.375,0.375,0.375,70,26.25,1
2017-02-20,0.375,0.4,0.4,0.4,0.4,2000,800.0,1
2017-02-21,0.4,0.4,0.4,0.375,0.375,6082,2330.75,6
2017-02-22,0.375,0.35,0.35,0.35,0.35,1618,566.3,3
2017-02-23,0.35,0.375,0.375,0.375,0.375,4814,1805.25,2
2017-02-27,0.375,0.375,0.375,0.375,0.375,8168,3063.0,4
2017-03-02,0.375,0.35,0.35,0.35,0.35,200,70.0,1
2017-03-03,0.35,0.35,0.35,0.35,0.35,100,35.0,1
2017-03-06,0.35,0.325,0.325,0.325,0.325,372,120.9,4
2017-03-07,0.325,0.35,0.35,0.325,0.325,170400,55640.0,22
2017-03-08,0.325,0.325,0.35,0.325,0.35,37800,12335.0,11
2017-03-09,0.35,0.35,0.35,0.325,0.325,10540,3676.5,6
2017-03-15,0.325,0.325,0.325,0.325,0.325,2000,650.0,2
2017-03-16,0.325,0.325,0.325,0.325,0.325,4000,1300.0,2
2017-03-17,0.325,0.325,0.325,0.325,0.325,100,32.5,1
2017-03-21,0.325,0.325,0.35,0.325,0.35,17300,6022.5,6
2017-03-22,0.35,0.325,0.325,0.325,0.325,4000,1300.0,3
2017-03-24,0.325,0.325,0.325,0.3,0.3,10350,3275.0,6
2017-03-27,0.3,0.325,0.325,0.325,0.325,10000,3250.0,3
2017-03-28,0.325,0.325,0.325,0.325,0.325,4000,1300.0,2
2017-03-29,0.325,0.325,0.325,0.3,0.3,2398,769.4,3
2017-03-30,0.3,0.3,0.3,0.3,0.3,6000,1800.0,3
2017-03-31,0.3,0.325,0.325,0.325,0.325,20000,6500.0,2
2017-04-03,0.325,0.325,0.325,0.325,0.325,38824,12617.8,10
2017-04-05,0.325,0.325,0.325,0.325,0.325,100,32.5,1
2017-04-06,0.325,0.325,0.325,0.325,0.325,4000,1300.0,2
2017-04-07,0.325,0.325,0.325,0.325,0.325,20,6.5,1
2017-04-10,0.325,0.3,0.325,0.3,0.325,2360,742.0,8
2017-04-11,0.325,0.325,0.325,0.325,0.325,2500,812.5,1
2017-04-17,0.325,0.3,0.35,0.3,0.35,5200,1620.0,3
2017-04-18,0.35,0.375,0.375,0.375,0.375,18604,6976.5,6
2017-04-20,0.375,0.35,0.35,0.35,0.35,2,0.7,1
2017-04-21,0.35,0.325,0.325,0.325,0.325,576,187.2,3
2017-04-24,0.325,0.325,0.325,0.325,0.325,200,65.0,1
2017-04-25,0.325,0.325,0.325,0.325,0.325,10000,3250.0,1
2017-04-26,0.325,0.3,0.35,0.3,0.35,50150,15151.0,9
2017-04-27,0.35,0.35,0.35,0.35,0.35,220,77.0,2
