Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-09,441.85,559.7,579.0,531.75,531.75,177963,96852724.35,985
2024-12-10,531.75,505.2,505.2,505.2,505.2,2795,1412034.0,99
2024-12-11,505.2,483.35,530.45,483.35,530.45,172751,89318851.15,1021
2024-12-12,530.45,556.0,556.0,522.75,543.6,135618,73559982.6,1270
2024-12-13,543.6,549.7,549.7,516.45,538.0,63915,33641682.55,790
2024-12-16,538.0,535.0,535.0,511.1,511.1,39453,20349269.1,624
2024-12-17,511.1,500.0,523.35,485.55,515.25,55777,27592090.65,743
2024-12-18,515.25,514.75,514.75,492.0,493.55,30189,15115118.8,354
2024-12-19,493.55,493.55,509.4,475.0,498.05,31543,15463331.6,343
2024-12-20,498.05,490.0,500.0,485.15,493.0,27742,13631351.65,433
2024-12-23,493.0,500.0,514.0,454.55,469.1,30583,14866814.4,586
2024-12-24,469.1,488.0,488.0,465.4,472.05,7162,3373981.05,406
2024-12-26,472.05,471.0,477.4,444.05,464.05,34635,15834279.9,1154
2024-12-27,464.05,460.0,477.0,454.0,459.95,20731,9620855.85,1824
2024-12-30,459.95,455.6,475.0,434.95,460.05,23868,10736852.2,2560
2024-12-31,460.05,465.0,465.0,442.35,458.85,25933,11756660.7,2763
2025-01-01,458.85,463.1,471.0,450.1,464.45,13971,6426313.6,867
2025-01-02,464.45,460.1,487.0,454.5,478.75,16223,7624957.35,1146
2025-01-03,478.75,480.0,498.8,469.95,492.05,15509,7494436.7,1116
2025-01-06,492.05,484.65,497.7,461.0,475.05,37357,17781839.85,1685
2025-01-07,475.05,467.3,485.0,461.3,472.8,9637,4542181.7,559
2025-01-08,472.8,479.3,479.3,461.3,469.4,10338,4872097.15,636
2025-01-09,469.4,465.25,476.75,456.0,466.95,11899,5551787.8,790
2025-01-10,466.95,466.65,477.0,450.0,455.95,18504,8470777.65,801
2025-01-13,455.95,450.9,451.0,424.0,431.25,25584,11180140.55,1272
2025-01-14,431.25,437.1,473.8,425.2,463.0,21299,9628679.25,671
2025-01-15,463.0,469.9,473.7,455.0,468.4,15424,7185703.85,650
2025-01-16,468.4,466.95,477.0,456.35,465.7,19137,8926262.2,596
2025-01-17,465.7,465.7,468.0,445.5,450.6,14345,6505805.2,751
2025-01-20,450.6,447.05,470.0,443.0,465.95,47825,21646253.95,673
2025-01-21,465.95,475.0,475.0,442.0,453.9,20739,9313916.8,1147
2025-01-22,453.9,448.3,450.25,425.1,444.25,22594,9909255.6,1359
2025-01-23,444.25,439.95,441.05,421.1,434.8,29318,12609408.6,972
2025-01-24,434.8,432.35,448.4,424.0,432.4,8728,3762581.05,510
2025-01-27,432.4,432.4,433.5,395.2,402.7,38230,15599444.95,1137
2025-01-28,402.7,420.6,420.95,390.0,409.35,19876,8050411.45,848
2025-01-29,409.35,411.0,427.4,377.3,409.25,21742,8791734.75,1105
2025-01-30,409.25,413.65,414.0,397.55,402.6,4366,1772791.5,379
2025-01-31,402.6,409.4,409.9,389.95,395.6,19029,7543080.2,972
2025-02-03,399.15,396.0,398.8,370.0,380.95,24809,9512908.45,1368
2025-02-04,380.95,384.0,396.6,374.9,388.9,11126,4273259.7,826
2025-02-05,388.9,392.4,397.0,381.15,387.15,20738,8038186.45,1741
2025-02-06,387.15,381.1,405.0,381.1,390.8,31877,12618013.2,1197
2025-02-07,390.8,419.0,419.0,353.05,367.15,109968,42049533.3,3762
2025-02-10,367.15,369.7,369.7,322.0,331.4,68842,23464547.15,2813
2025-02-11,331.4,335.45,339.0,317.4,325.4,21601,6991551.6,1311
2025-02-12,325.4,334.7,344.0,305.1,333.35,39895,13013580.9,2009
2025-02-13,333.35,335.05,336.2,317.0,319.0,21979,7158628.8,1145
2025-02-14,319.0,321.2,330.95,286.15,304.85,93744,27932546.2,3221
2025-02-17,304.85,298.0,312.0,285.85,300.8,32443,9630051.4,1741
2025-02-18,300.8,301.95,304.9,278.0,282.5,28184,8013961.5,2000
2025-02-19,282.5,280.0,324.0,274.05,307.25,57415,17671469.05,3180
2025-02-20,307.25,306.0,309.9,295.0,301.9,19009,5700121.8,1552
2025-02-21,301.9,301.9,302.5,290.25,297.5,17147,5087894.8,1334
2025-02-24,297.5,298.75,298.75,283.2,285.7,23766,6795073.05,1244
2025-02-25,285.7,287.15,296.45,279.85,283.55,24342,6943227.95,1505
2025-02-27,283.55,287.15,287.15,266.25,274.35,16897,4665301.9,1292
2025-02-28,274.35,269.15,273.75,260.1,268.45,32274,8536719.8,1385
2025-03-03,268.45,272.25,272.25,245.15,263.75,36833,9422663.85,2826
