Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-25,414.05,415.0,418.7,402.0,406.5,264975,108083977.05,11198
2024-10-28,406.5,417.6,418.95,408.05,414.45,194828,80767288.65,10187
2024-10-29,414.45,414.45,425.0,410.7,421.0,245235,102806469.4,9005
2024-10-30,421.0,435.7,443.9,429.2,433.25,1429495,623232307.75,35990
2024-10-31,433.25,432.55,442.3,425.65,441.3,298650,130233065.4,12630
2024-11-01,441.3,443.5,444.75,440.0,441.7,82985,36735413.15,2715
2024-11-04,441.7,445.0,451.8,438.55,446.45,529496,236071080.95,13502
2024-11-05,446.45,446.0,450.9,443.25,448.7,337196,151133616.05,9542
2024-11-06,448.7,453.85,458.0,449.75,455.7,412833,187597888.55,10117
2024-11-07,455.7,458.9,462.0,450.8,452.3,218631,99802533.8,7538
2024-11-08,452.3,452.6,460.0,439.0,441.05,278858,125431494.6,10156
2024-11-11,441.05,432.0,442.85,431.05,435.05,161424,70412888.4,6638
2024-11-12,435.05,430.0,436.7,419.0,423.5,227464,97469302.3,9158
2024-11-13,423.5,424.95,429.1,404.35,408.8,204041,84701750.55,9836
2024-11-14,408.8,403.0,419.9,403.0,415.6,121027,50215106.8,5775
2024-11-18,415.6,424.0,439.2,418.05,436.9,291377,125504671.6,11566
2024-11-19,436.9,437.0,442.7,435.05,438.1,172169,75454674.3,7075
2024-11-21,438.1,438.15,445.1,434.75,439.6,199211,87597429.6,10903
2024-11-22,439.6,442.95,445.7,430.0,432.55,171842,74730672.25,8833
2024-11-25,432.55,441.8,450.8,431.65,447.35,225995,99628091.05,6513
2024-11-26,447.35,447.3,454.0,444.45,450.1,205539,92248965.55,15116
2024-11-27,450.1,449.0,454.0,445.1,449.5,201571,90646343.05,7755
2024-11-28,449.5,449.1,458.7,447.7,450.35,155655,70410725.15,4921
2024-11-29,450.35,446.1,457.5,441.55,454.95,202066,91201481.95,8189
2024-12-02,454.95,450.1,453.9,445.05,449.25,138281,62420043.85,6024
2024-12-03,449.25,452.9,460.0,449.0,451.9,172551,78449448.85,5344
2024-12-04,451.9,453.0,468.5,453.0,466.3,610520,282049052.8,15001
2024-12-05,466.3,472.1,472.9,458.5,460.25,299032,139082732.85,7512
2024-12-06,460.25,463.2,466.9,452.0,464.65,245820,113215016.85,7725
2024-12-09,464.65,464.65,483.0,464.0,480.7,656925,312661836.35,19095
2024-12-10,480.7,485.6,494.8,477.75,493.3,789114,384947147.25,24090
2024-12-11,493.3,496.0,499.4,485.55,494.9,504266,248472417.95,18094
2024-12-12,494.9,493.5,494.7,476.4,483.85,223458,108310106.45,8051
2024-12-13,483.85,483.1,485.0,468.0,482.05,283181,134817053.2,10240
2024-12-16,482.05,486.0,502.5,486.0,496.0,427318,212369131.8,14876
2024-12-17,496.0,496.0,508.95,495.8,502.9,435287,219085875.75,16232
2024-12-18,502.9,500.9,500.9,478.05,480.55,249350,121078600.4,9742
2024-12-19,480.55,472.0,486.8,465.75,481.3,289976,139664665.9,11321
2024-12-20,481.3,481.3,492.8,465.95,470.6,261900,126130357.65,10552
2024-12-23,470.6,483.6,484.0,471.8,473.4,142282,67939228.15,8127
2024-12-24,473.4,472.05,476.85,460.0,463.15,188992,88140937.3,8147
2024-12-26,463.15,461.05,469.7,457.95,465.05,167386,77411062.75,7398
2024-12-27,465.05,467.8,471.8,462.5,465.6,70168,32687408.4,3116
2024-12-30,465.6,465.6,469.9,456.0,459.65,238693,110199814.95,11279
2024-12-31,459.65,458.0,478.6,455.8,475.55,146732,68810898.75,7321
2025-01-01,475.55,479.85,479.85,469.2,472.2,113074,53511561.75,6924
2025-01-02,472.2,469.55,496.0,469.55,494.2,293724,143503984.8,9216
2025-01-03,494.2,494.2,499.2,490.7,493.8,180776,89479262.45,8772
2025-01-06,493.8,494.05,496.35,467.25,470.7,234541,112011646.15,13235
2025-01-07,470.7,473.95,485.95,471.05,477.85,158723,75946218.45,8885
2025-01-08,477.85,477.8,483.3,473.7,479.7,120623,57709208.5,6041
2025-01-09,479.7,477.3,481.1,463.1,476.7,168745,80534022.85,6811
2025-01-10,476.7,477.4,483.95,460.0,465.9,263902,123865326.1,14336
2025-01-13,465.9,455.2,461.75,428.0,435.4,268834,119119758.3,11089
2025-01-14,435.4,442.0,444.1,426.15,428.75,261439,113459067.05,13483
2025-01-15,428.75,440.0,460.0,432.65,456.2,275316,124016650.5,9421
2025-01-16,456.2,454.4,468.4,454.4,460.2,177618,81969009.45,6931
2025-01-17,460.2,459.9,468.7,452.6,461.8,78794,36098278.9,3905
2025-01-20,461.8,462.7,467.45,455.5,465.2,92676,42641766.05,5208
2025-01-21,465.2,465.2,479.85,445.55,455.9,168038,77717386.7,13994
2025-01-22,455.9,455.5,458.0,434.0,440.15,190466,83904800.35,15619
2025-01-23,440.15,430.0,452.05,427.2,443.7,317595,140548455.75,7363
2025-01-24,443.7,444.65,444.65,432.65,437.4,79576,34816980.8,10020
2025-01-27,437.4,436.0,436.0,406.3,422.75,179734,75240296.45,15507
2025-01-28,422.75,417.8,427.75,404.0,418.05,173065,71674023.65,14343
2025-01-29,418.05,427.9,455.0,420.55,438.7,157950,69761543.05,8903
2025-01-30,438.7,438.0,460.0,431.7,449.1,378601,169683634.15,16057
2025-01-31,449.1,447.85,457.0,442.8,450.45,162432,73201854.45,9466
2025-02-03,435.85,436.0,444.0,434.0,438.55,73354,32195731.35,5205
2025-02-04,438.55,438.85,448.0,438.85,444.15,94307,41869386.9,6607
2025-02-05,444.15,454.0,454.0,440.25,443.65,68199,30447908.7,6509
2025-02-06,443.65,440.0,444.15,435.3,438.95,111018,48841696.25,9953
2025-02-07,438.95,439.0,440.95,429.75,431.1,95212,41232676.05,6742
2025-02-10,431.1,433.55,435.95,420.35,434.5,121769,52387981.1,8567
2025-02-11,434.5,430.0,434.0,411.0,421.65,175453,74148055.55,16737
2025-02-12,421.65,415.0,428.15,413.65,426.25,531670,224569129.45,18868
2025-02-13,426.25,431.9,431.9,420.1,423.95,131974,55928941.7,11347
2025-02-14,423.95,424.0,425.65,408.35,415.0,167567,69768772.75,11931
2025-02-17,415.0,423.95,432.3,415.15,427.1,223671,95111758.4,15176
2025-02-18,427.1,427.1,432.9,417.1,420.35,137533,58332372.1,13589
2025-02-19,420.35,421.0,432.9,420.0,431.85,186037,79346403.45,15395
2025-02-20,431.85,434.7,438.45,427.05,432.8,126889,54805335.85,12169
2025-02-21,432.8,434.9,438.0,427.5,436.1,121621,52666062.9,10535
2025-02-24,436.1,435.0,435.0,425.3,427.35,99531,42738041.3,7291
2025-02-25,427.35,425.05,433.2,420.0,422.05,125754,53211064.55,16620
2025-02-27,422.05,418.1,419.4,380.25,394.5,396122,156950349.8,23618
2025-02-28,394.5,370.0,389.75,355.05,363.3,1596176,586637472.65,46775
2025-03-03,363.3,346.55,357.75,333.3,340.35,489324,166913311.55,36602
2025-03-04,340.35,340.95,357.35,340.95,357.35,244489,86890727.65,3531
2025-03-05,357.35,365.0,375.2,364.7,375.2,70703,26314082.4,1310
2025-03-06,375.2,393.95,393.95,393.95,393.95,16143,6359534.85,423
2025-03-07,393.95,413.6,413.6,405.35,413.6,201215,83152361.35,1193
2025-03-10,413.6,419.0,431.95,401.0,405.95,388915,162591249.3,16987
2025-03-11,405.95,420.95,420.95,386.4,399.4,224956,88813253.0,14138
2025-03-12,399.4,400.0,406.5,393.65,404.35,123494,49619730.0,5222
2025-03-13,404.35,410.0,412.4,400.0,410.2,138710,56495619.75,8726
2025-03-17,410.2,408.0,414.6,407.95,411.7,94221,38766132.4,7031
2025-03-18,411.7,419.0,421.45,410.8,420.25,82388,34302608.05,3963
2025-03-19,420.25,435.0,437.0,425.0,428.6,120285,51740894.8,8187
2025-03-20,428.6,433.7,447.0,426.0,440.8,134698,58841737.55,5286
2025-03-21,440.8,440.8,459.2,436.45,454.1,225426,101607254.55,6215
2025-03-24,454.1,455.0,469.9,442.15,463.55,185458,84390841.5,7636
2025-03-25,463.55,464.95,467.0,444.15,448.3,213195,96299806.85,14417
2025-03-26,448.3,450.0,453.55,443.35,449.45,65518,29348183.2,2891
2025-03-27,449.45,440.55,449.95,438.5,440.75,111573,49333717.0,5043
2025-03-28,440.75,447.95,452.95,429.9,445.7,451099,198997829.6,9308
2025-04-01,445.7,450.0,456.8,438.0,449.05,82086,36743606.55,3080
2025-04-02,449.05,449.05,449.05,440.5,442.45,43862,19456223.05,2835
2025-04-03,442.45,434.65,439.75,431.5,435.65,71092,30930765.85,6721
2025-04-04,435.65,430.05,437.55,413.9,413.9,91085,38077991.45,6172
2025-04-07,413.9,372.55,408.9,372.55,402.15,214972,84732121.95,15126
2025-04-08,402.15,405.5,414.45,404.5,406.45,163795,66706368.75,5694
2025-04-09,406.45,405.0,405.4,394.5,402.4,196169,78563623.3,6308
2025-04-11,402.4,424.95,424.95,403.55,407.6,77758,31790915.45,3942
2025-04-15,407.6,417.9,431.4,414.0,429.45,92355,39305689.3,8431
2025-04-16,429.45,425.05,437.5,422.3,434.15,50033,21555522.85,4467
2025-04-17,434.15,434.15,434.15,418.55,424.3,87828,37305117.35,4248
2025-04-21,424.3,431.8,445.55,423.55,434.95,120459,51867343.25,6734
2025-04-22,434.95,442.0,445.3,431.2,440.85,205612,90460434.75,6093
2025-04-23,440.85,441.7,442.7,426.2,436.25,178248,77099408.75,6361
2025-04-24,436.25,436.25,438.2,428.0,430.8,81173,34982771.5,4208
2025-04-25,430.8,428.05,431.95,404.1,408.25,225114,94138475.05,8291
2025-04-28,408.25,407.25,415.0,403.1,406.05,146122,59555379.05,7138
2025-04-29,406.05,406.95,414.5,406.95,410.05,105298,43206086.15,4764
