Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-06-14,112.01,112.79,113.1,110.15,111.67,28450,3183271.07,284
2022-06-15,111.67,112.68,113.2,111.9,112.65,6948,783235.16,146
2022-06-16,112.65,113.9,114.18,110.0,110.16,20775,2305745.44,382
2022-06-17,110.16,110.0,111.58,108.26,109.08,44599,4860200.36,309
2022-06-20,109.08,110.28,110.28,106.13,107.94,11438,1240150.07,256
2022-06-21,107.94,107.94,110.34,107.94,110.07,16202,1781860.32,110
2022-06-22,110.07,108.38,111.9,108.18,109.34,12315,1359589.89,230
2022-06-23,109.34,108.0,114.65,108.0,114.26,59962,6743001.5,383
2022-06-24,114.26,115.89,116.47,113.81,115.98,37740,4364949.24,356
2022-06-27,115.98,116.98,118.3,116.03,117.03,91837,10806216.04,461
2022-06-28,117.03,118.36,119.15,116.45,119.12,238737,28189471.7,490
2022-06-29,119.12,120.8,120.8,115.23,118.81,18942,2240330.6,327
2022-06-30,118.81,117.23,119.94,117.0,117.58,24171,2854501.07,322
2022-07-01,117.58,119.48,119.48,116.0,118.05,14969,1750134.7,323
2022-07-04,118.05,119.48,119.48,116.8,117.85,9207,1083336.58,312
2022-07-05,117.85,118.8,119.0,116.9,117.23,26816,3163554.56,273
2022-07-06,117.23,117.0,120.62,117.0,120.17,52670,6292372.17,399
2022-07-07,120.17,122.0,122.24,120.03,122.05,219002,26714718.77,733
2022-07-08,122.05,122.48,124.46,121.42,122.09,141880,17430264.49,816
2022-07-11,122.09,122.09,124.48,120.8,123.43,125154,15409289.56,996
2022-07-12,123.43,130.8,130.8,121.63,122.02,56437,6917794.83,738
2022-07-13,122.02,128.0,128.0,121.26,121.68,44156,5392233.57,532
2022-07-14,121.68,120.3,123.18,120.23,122.39,18373,2241961.79,379
2022-07-15,122.39,122.39,125.0,121.83,124.84,126586,15666996.85,792
2022-07-18,124.84,126.48,128.0,124.76,125.07,200492,25187964.25,997
2022-07-19,125.07,127.85,127.85,124.0,126.31,43914,5529532.75,570
2022-07-20,126.31,128.0,128.0,126.08,126.38,84156,10692178.56,602
2022-07-21,126.38,128.93,128.93,125.25,126.59,153243,19331318.6,511
2022-07-22,126.59,126.59,128.46,126.59,127.31,45923,5853797.09,559
2022-07-25,127.31,130.0,130.0,125.0,125.43,38963,4911420.97,806
2022-07-26,125.43,126.0,126.15,123.5,123.82,57013,7094218.25,546
2022-07-27,123.82,127.5,127.5,122.63,124.55,46859,5794520.44,352
2022-07-28,124.55,125.0,125.96,123.8,125.07,38683,4830116.84,437
2022-07-29,125.07,126.0,127.98,125.32,126.4,74105,9390918.89,494
2022-08-01,126.4,127.99,131.0,126.8,130.73,121284,15771153.82,997
2022-08-02,130.73,130.73,131.5,129.27,131.32,78087,10179036.68,748
2022-08-03,131.32,137.7,137.7,128.77,130.24,161464,20921927.79,833
2022-08-04,130.24,130.5,131.44,128.94,130.78,72282,9420418.18,754
2022-08-05,130.78,137.0,137.0,129.06,129.44,31744,4138128.05,645
2022-08-08,129.44,130.88,131.0,128.25,130.68,30004,3906183.48,594
2022-08-10,130.68,131.78,131.78,129.03,130.78,62358,8134229.6,467
2022-08-11,130.78,133.0,133.0,129.95,130.32,61947,8103071.17,427
2022-08-12,130.32,132.0,132.0,130.0,130.68,73400,9577586.96,366
2022-08-16,130.68,132.4,133.9,130.68,133.62,84138,11154330.73,667
2022-08-17,133.62,139.7,139.7,133.0,133.44,70298,9399460.74,597
2022-08-18,133.44,134.61,134.61,132.03,132.55,24116,3203726.75,494
2022-08-19,132.55,139.7,139.7,130.51,131.0,53378,7013538.1,687
2022-08-22,131.0,143.9,143.9,128.03,128.55,104810,13494500.02,1002
2022-08-23,128.55,129.37,131.5,127.17,130.53,25795,3348001.38,449
2022-08-24,130.53,143.9,143.9,129.5,130.9,26645,3481392.81,354
2022-08-25,130.9,133.28,133.28,130.0,130.17,28757,3761696.7,461
2022-08-26,130.17,137.7,137.7,129.23,130.82,33759,4424630.39,337
2022-08-29,130.82,137.7,137.7,128.25,130.26,52789,6846812.56,618
2022-08-30,130.26,130.5,134.0,130.5,133.66,49863,6633672.94,515
2022-09-01,133.66,139.7,139.7,131.7,134.13,69121,9275785.57,551
2022-09-02,134.13,133.0,135.5,130.55,133.61,61967,8319620.57,537
2022-09-05,133.61,134.97,134.97,132.28,133.74,23338,3120971.24,505
2022-09-06,133.74,135.99,135.99,133.03,133.59,26434,3543872.2,459
2022-09-07,133.59,133.98,133.99,131.19,132.36,41003,5421474.47,795
2022-09-08,132.36,132.37,133.99,132.37,132.91,24411,3258799.56,392
2022-09-09,132.91,134.59,134.59,132.01,133.45,27050,3607416.63,424
2022-09-12,133.45,134.72,134.72,133.46,133.92,20913,2805750.29,572
2022-09-13,133.92,139.7,139.7,132.53,133.89,29636,3971743.03,443
2022-09-14,133.89,133.88,134.29,131.12,133.79,31789,4250373.24,455
2022-09-15,133.79,133.32,135.88,133.32,134.67,71883,9694039.84,560
2022-09-16,134.67,137.17,137.17,130.05,131.05,65851,8670587.63,1614
2022-09-19,131.05,133.0,133.0,130.03,132.04,27856,3662555.7,544
2022-09-20,132.04,133.69,135.0,133.5,134.48,59259,7972270.57,539
2022-09-21,134.48,135.08,135.25,133.0,133.63,36654,4920463.91,573
2022-09-22,133.63,134.36,134.98,132.97,134.47,27835,3724150.51,528
2022-09-23,134.47,135.24,135.24,131.56,132.49,49589,6586743.25,826
2022-09-26,132.49,134.39,134.39,126.75,127.5,106998,13702575.83,1583
2022-09-27,127.5,128.35,128.35,125.51,126.67,45266,5728826.38,835
2022-09-28,126.67,128.0,128.32,124.99,126.52,26735,3398015.6,521
2022-09-29,126.52,128.35,128.5,125.99,126.26,20591,2608986.67,411
2022-09-30,126.26,128.19,128.8,124.74,128.36,48382,6136086.51,624
2022-10-03,128.36,128.18,129.48,125.52,126.1,51547,6542688.95,1222
2022-10-04,126.1,131.99,131.99,127.04,128.3,28825,3687796.16,425
2022-10-06,128.3,130.0,130.47,128.29,129.43,18970,2458193.19,524
2022-10-07,129.43,129.99,129.99,128.09,129.22,20024,2587566.93,383
2022-10-10,129.22,129.19,129.2,126.95,128.35,42183,5388443.84,715
2022-10-11,128.35,129.32,129.32,126.2,126.29,76033,9656745.13,729
2022-10-12,126.29,127.39,127.68,126.15,127.4,17082,2167754.77,381
2022-10-13,127.4,128.39,128.39,126.6,127.03,16529,2105150.86,442
2022-10-14,127.03,127.7,128.7,126.1,126.39,23177,2950067.67,441
2022-10-17,126.39,127.35,127.35,125.5,126.85,23718,2992653.87,506
2022-10-18,126.85,126.75,129.13,126.75,128.69,24755,3181123.42,400
2022-10-19,128.69,130.49,130.49,127.68,128.54,17681,2283434.73,321
2022-10-20,128.54,129.36,129.36,126.92,128.53,13485,1722418.54,363
2022-10-21,128.53,129.55,129.55,127.19,128.13,24183,3110635.18,403
2022-10-24,128.13,129.9,130.0,128.33,129.51,17561,2272592.59,469
2022-10-25,129.51,130.93,131.29,128.6,130.91,47446,6179395.35,554
2022-10-27,130.91,135.0,135.0,130.03,131.03,53526,7023432.43,532
2022-10-28,131.03,128.3,134.12,128.3,133.23,77235,10218415.26,918
2022-10-31,133.23,134.99,136.98,133.66,135.41,103003,13932355.26,1062
2022-11-01,135.41,136.5,136.5,134.29,135.21,56998,7707589.67,756
2022-11-02,135.21,135.34,135.35,133.71,134.26,55933,7505584.69,644
2022-11-03,134.26,134.88,135.2,132.99,134.16,26386,3543229.47,496
2022-11-04,134.16,135.34,135.34,133.6,134.03,17977,2408881.76,407
2022-11-07,134.03,134.66,135.62,134.0,135.53,41723,5632448.78,566
2022-11-09,135.53,136.79,136.8,134.54,134.97,32327,4374332.53,548
2022-11-10,134.97,135.84,135.84,132.0,132.24,69112,9160975.5,1063
2022-11-11,132.24,133.73,137.75,131.61,131.95,63404,8381513.51,776
2022-11-14,131.95,131.95,133.32,131.86,132.31,38167,5049781.46,563
2022-11-15,132.31,132.31,133.19,132.3,132.83,27677,3673864.28,425
2022-11-16,132.83,132.31,134.79,132.01,132.15,46362,6162328.85,559
2022-11-17,132.15,132.06,132.52,130.65,130.9,91322,11979814.83,986
2022-11-18,130.9,138.8,138.8,128.62,129.34,84899,10993290.93,1318
2022-11-21,129.34,130.55,130.55,128.21,128.51,50064,6440461.87,1031
2022-11-22,128.51,128.96,128.96,128.2,128.58,66617,8562146.42,551
2022-11-23,128.58,129.57,129.98,128.59,128.89,29707,3837281.36,439
2022-11-24,128.89,130.79,130.79,128.91,129.54,43428,5618578.4,398
2022-11-25,129.54,130.23,131.23,129.0,130.81,60928,7951603.87,593
2022-11-28,130.81,131.93,132.33,130.15,131.5,65678,8654085.19,721
2022-11-29,131.5,132.65,132.65,131.0,131.2,56624,7447096.31,560
2022-11-30,131.2,131.99,134.36,131.62,133.69,62631,8315627.16,621
2022-12-01,133.69,135.38,135.38,116.3,133.07,69958,9331361.16,670
2022-12-02,133.07,134.79,134.79,131.0,132.07,49775,6573939.21,757
2022-12-05,132.07,133.98,133.98,131.0,131.45,99935,13147710.62,993
2022-12-06,131.45,131.99,132.0,130.48,130.84,104433,13673094.6,896
2022-12-07,130.84,131.32,131.94,130.01,130.25,45933,5995601.86,767
2022-12-08,130.25,131.32,131.32,129.21,130.59,27325,3564566.5,435
2022-12-09,130.59,131.32,131.6,129.0,129.95,51921,6765262.38,862
2022-12-12,129.95,130.68,130.68,128.63,129.9,27055,3516272.06,612
2022-12-13,129.9,132.78,132.78,129.91,130.71,24087,3148922.75,397
2022-12-14,130.71,131.33,131.81,130.66,131.59,44600,5858991.28,401
2022-12-15,131.59,130.58,131.58,130.27,130.59,46421,6082587.73,551
2022-12-16,130.59,131.89,131.89,128.62,129.12,72050,9298308.83,979
2022-12-19,129.12,130.89,131.49,129.01,130.94,56738,7402829.97,503
2022-12-20,130.94,132.49,132.8,129.01,129.93,29968,3889783.67,610
2022-12-21,129.93,130.39,130.79,127.56,128.48,58894,7587208.08,828
2022-12-22,128.48,128.99,129.0,126.25,126.94,62927,7999224.19,1407
2022-12-23,126.94,126.94,126.98,123.52,123.79,130273,16221337.25,2208
2022-12-26,123.79,123.8,127.0,123.53,125.97,33620,4217027.95,693
2022-12-27,125.97,125.98,127.0,124.03,126.46,45267,5699375.4,496
2022-12-28,126.46,126.7,127.9,126.39,127.59,43266,5505009.8,410
2022-12-29,127.59,127.57,128.07,126.0,127.51,18585,2355344.91,476
2022-12-30,127.51,128.27,128.27,127.0,127.31,20880,2666288.6,388
2023-01-02,127.31,127.31,128.07,127.31,127.88,35505,4537486.83,501
2023-01-03,127.88,128.27,128.27,127.0,127.8,25942,3314147.13,527
2023-01-04,127.8,127.75,128.27,126.25,126.54,33234,4211821.44,703
2023-01-05,126.54,126.72,128.07,126.35,127.9,22241,2833696.87,485
2023-01-06,127.9,129.0,129.28,127.15,127.67,31440,4011351.57,538
2023-01-09,127.67,127.11,129.15,127.11,128.85,47445,6110646.67,492
2023-01-10,128.85,128.14,130.1,128.14,129.38,59787,7752253.12,511
2023-01-11,129.38,129.66,129.66,128.5,129.03,20115,2595125.36,405
2023-01-12,129.03,128.51,130.21,128.51,129.03,26275,3390178.88,356
2023-01-13,129.03,130.29,130.29,128.52,129.76,11257,1457497.51,311
2023-01-16,129.76,130.29,130.29,128.33,128.68,52143,6714724.52,553
2023-01-17,128.68,128.77,129.97,128.49,129.34,32030,4132022.5,364
2023-01-18,129.34,129.98,129.98,128.75,129.27,8682,1122365.43,298
2023-01-19,129.27,129.01,129.89,128.7,129.07,11455,1479266.15,300
2023-01-20,129.07,129.99,129.99,128.1,128.33,33051,4251553.17,425
2023-01-23,128.33,129.74,129.74,128.11,129.26,23936,3096870.47,664
2023-01-24,129.26,130.99,131.13,129.3,130.94,66231,8631027.47,709
2023-01-25,130.94,131.4,131.7,130.15,130.44,82342,10755890.54,759
2023-01-27,130.44,131.97,134.33,130.11,131.61,186050,24600111.82,1380
2023-01-30,131.61,131.01,133.92,129.24,131.98,83780,11039220.22,758
2023-01-31,131.98,132.88,134.93,132.1,134.49,163015,21773004.6,1023
2023-02-01,134.49,135.33,136.43,131.0,133.1,165358,22287256.43,1750
2023-02-02,133.1,134.57,134.57,132.3,133.21,62191,8298538.1,921
2023-02-03,133.21,133.0,135.5,132.77,135.01,67173,9009733.69,817
2023-02-06,135.01,135.01,135.9,133.86,134.78,58024,7801743.11,859
2023-02-07,134.78,136.27,136.27,132.93,133.69,25641,3432065.5,714
2023-02-08,133.69,134.97,134.97,132.05,133.8,33328,4438076.97,615
2023-02-09,133.8,134.79,134.79,132.53,133.09,17765,2367240.13,593
2023-02-10,133.09,133.89,134.03,132.7,133.9,16486,2199015.95,470
2023-02-13,133.9,133.0,135.28,131.75,132.67,36271,4823372.34,673
2023-02-14,132.67,133.89,133.89,132.03,132.16,23813,3156932.42,416
2023-02-15,132.16,133.29,133.91,132.06,133.58,23303,3105976.04,394
2023-02-16,133.58,137.6,137.6,132.57,133.21,27778,3716848.46,477
2023-02-17,133.21,134.78,134.78,132.47,132.9,18450,2455087.67,451
2023-02-20,132.9,133.05,134.42,132.6,132.96,22831,3040966.14,601
2023-02-21,132.96,132.0,134.19,132.0,132.94,29992,4000022.89,401
2023-02-22,132.94,133.36,133.89,131.0,131.28,27056,3565817.68,719
2023-02-23,131.28,131.51,131.77,130.59,131.24,24416,3202531.51,472
2023-02-24,131.24,132.67,132.67,130.09,130.21,23787,3105835.5,629
2023-02-27,130.21,130.0,131.7,127.25,128.12,97691,12535777.91,2005
2023-02-28,128.12,129.44,130.14,128.18,128.84,36827,4754154.91,584
2023-03-01,128.84,130.29,130.29,129.38,130.04,43679,5677171.39,554
2023-03-02,130.04,130.96,130.97,128.5,128.9,38359,4957520.23,678
2023-03-03,128.9,129.98,129.98,128.73,129.28,15076,1948743.65,537
2023-03-06,129.28,130.91,130.91,129.29,130.73,22598,2948009.53,621
2023-03-08,130.73,130.99,131.95,130.0,131.78,65332,8551841.83,965
2023-03-09,131.78,131.79,132.91,129.29,129.37,56375,7329922.0,1490
2023-03-10,129.37,129.37,130.43,127.51,128.82,41353,5322578.46,1091
2023-03-13,128.82,129.93,129.94,125.51,126.28,89460,11350890.86,2451
2023-03-14,126.28,127.47,127.47,124.41,124.99,99153,12415267.22,1777
2023-03-15,124.99,128.75,128.75,124.11,124.37,63852,7990540.56,1101
2023-03-16,124.37,128.1,128.1,123.4,124.54,62007,7696840.11,1277
2023-03-17,124.54,124.67,126.0,123.29,124.06,55113,6843165.03,1797
2023-03-20,124.06,124.06,124.49,121.41,122.78,77790,9509639.99,2232
2023-03-21,122.78,124.16,124.17,122.58,122.87,31902,3925163.75,795
2023-03-22,122.87,126.55,126.55,122.88,123.2,31034,3834413.53,703
2023-03-23,123.2,124.36,124.36,123.04,123.49,23020,2845526.2,586
2023-03-24,123.49,124.36,124.36,122.38,122.57,58031,7142589.4,1001
2023-03-27,122.57,123.23,123.23,121.5,121.77,38248,4669999.14,1091
2023-03-28,121.77,126.0,126.0,120.2,120.51,80954,9804397.23,1488
2023-03-29,120.51,121.48,125.9,120.52,122.88,25639,3129575.4,612
2023-03-31,122.88,122.99,123.99,122.82,123.7,38691,4773491.83,897
2023-04-03,123.7,123.89,125.65,123.89,125.51,102225,12792075.48,1152
2023-04-05,125.51,125.94,126.39,124.41,124.9,60780,7605207.38,1239
2023-04-06,124.9,125.86,125.86,124.49,125.69,39093,4901801.23,761
2023-04-10,125.69,126.89,127.57,125.72,127.36,72979,9278427.56,1261
2023-04-11,127.36,127.41,128.83,127.41,128.6,70370,9022209.97,964
2023-04-12,128.6,128.79,130.45,128.21,129.7,92234,11946059.02,1133
2023-04-13,129.7,130.72,130.87,128.86,130.42,63376,8252160.1,914
2023-04-17,130.42,130.99,132.0,129.13,131.14,103317,13498079.87,1168
2023-04-18,131.14,131.0,132.0,130.63,131.29,56221,7385510.06,772
2023-04-19,131.29,131.98,131.98,129.5,131.11,67053,8796928.18,700
2023-04-20,131.11,131.97,131.97,131.03,131.44,75697,9937780.1,563
2023-04-21,131.44,131.97,131.97,130.11,130.41,23545,3071417.44,630
2023-04-24,130.41,134.3,134.3,129.64,130.18,28087,3652993.52,705
2023-04-25,130.18,130.49,130.9,129.81,130.13,27113,3530834.65,620
2023-04-26,130.13,130.86,131.35,130.3,131.14,45232,5919923.35,559
2023-04-27,131.14,131.96,131.98,130.09,131.84,35960,4730839.34,516
2023-04-28,131.84,132.99,133.25,131.85,132.97,85560,11356907.67,746
2023-05-02,132.97,132.98,134.43,132.98,133.98,85445,11422955.18,1188
2023-05-03,133.98,134.89,134.89,133.25,133.93,42289,5655462.82,720
2023-05-04,133.93,129.9,134.53,129.9,134.25,51557,6915332.19,681
2023-05-05,134.25,135.49,135.75,134.26,134.63,49280,6653187.09,877
2023-05-08,134.63,135.79,137.59,134.64,137.05,107673,14719512.69,1238
2023-05-09,137.05,138.33,138.49,137.0,137.59,75467,10405489.28,1015
2023-05-10,137.59,138.97,138.97,137.49,138.69,45408,6271481.36,732
2023-05-11,138.69,139.01,139.82,138.7,139.59,93371,13002567.41,1180
2023-05-12,139.59,139.99,141.15,139.99,140.36,150577,21157227.42,1385
2023-05-15,140.36,139.16,142.1,139.16,141.66,104609,14813549.76,1338
2023-05-16,141.66,142.49,142.49,140.0,140.26,78720,11118672.14,1349
2023-05-17,140.26,140.83,141.0,139.52,140.05,57636,8071583.11,1011
2023-05-18,140.05,140.99,140.99,138.8,139.18,44693,6249627.49,885
2023-05-19,139.18,139.98,144.89,137.54,140.88,69152,9614571.27,997
2023-05-22,140.88,141.43,141.43,139.61,140.31,32800,4602253.54,874
2023-05-23,140.31,141.47,141.51,140.21,141.02,53305,7517689.4,675
2023-05-24,141.02,141.25,141.59,140.54,141.07,25997,3672151.08,597
2023-05-25,141.07,140.97,141.8,139.93,141.47,48048,6782601.08,730
2023-05-26,141.47,141.99,143.07,141.48,142.46,58282,8304785.6,811
2023-05-29,142.46,143.99,144.7,142.85,143.36,73877,10596701.97,812
2023-05-30,143.36,142.67,144.0,142.66,143.3,33483,4807372.12,717
2023-05-31,143.3,144.44,144.44,142.52,143.23,35309,5047082.09,701
2023-06-01,143.23,143.98,144.5,143.0,144.05,43127,6205059.71,717
2023-06-02,144.05,139.75,145.3,139.75,145.12,33878,4898940.19,814
2023-06-05,145.12,145.98,147.53,145.29,147.28,84952,12484202.07,1356
2023-06-06,147.28,147.8,149.0,147.54,148.89,66940,9934686.87,1079
2023-06-07,148.89,149.48,150.0,148.49,149.49,94870,14174879.47,1115
2023-06-08,149.49,150.87,150.87,148.03,148.4,76356,11389911.76,1300
2023-06-09,148.4,148.84,149.43,147.29,147.83,35733,5296591.79,965
2023-06-12,147.83,148.98,148.98,147.3,148.36,71980,10650834.85,1203
2023-06-13,148.36,149.48,149.48,147.73,147.99,78528,11642459.07,1245
2023-06-14,147.99,148.98,148.98,147.9,148.19,27145,4026267.59,683
2023-06-15,148.19,148.33,149.77,148.0,148.35,41262,6151637.28,1032
2023-06-16,148.35,149.67,149.88,148.5,149.19,29245,4359115.09,715
2023-06-19,149.19,149.99,149.99,147.73,148.15,51627,7696545.42,1010
2023-06-20,148.15,149.67,149.67,147.03,149.08,61538,9109720.59,892
2023-06-21,149.08,149.99,150.09,148.59,148.96,31922,4771684.52,634
2023-06-22,148.96,149.48,149.96,147.96,148.41,46202,6893661.7,828
2023-06-23,148.41,148.98,148.98,146.7,146.92,36560,5389913.73,1130
2023-06-26,146.92,147.83,148.9,146.09,148.48,46694,6906984.36,814
2023-06-27,148.48,148.49,149.49,148.49,148.72,19514,2908919.17,531
2023-06-28,148.72,150.27,150.27,148.86,149.64,55845,8351008.41,626
2023-06-30,149.64,150.94,153.5,149.74,153.06,169936,25842023.98,1840
2023-07-03,153.06,153.07,155.35,152.53,152.78,107986,16563309.19,1900
2023-07-04,152.78,153.0,153.22,151.33,152.12,56336,8583676.82,1172
2023-07-05,152.12,152.12,154.5,152.0,154.18,65401,10018843.61,956
2023-07-06,154.18,154.18,160.5,154.01,155.81,118383,18353879.71,1418
2023-07-07,155.81,155.04,157.45,155.04,156.51,85522,13367416.66,1317
2023-07-10,156.51,158.0,158.0,155.37,155.66,64032,10040232.43,1443
2023-07-11,155.66,156.66,158.0,156.01,157.9,67858,10688687.31,1117
2023-07-12,157.9,160.0,160.0,157.0,157.9,49491,7807173.88,1100
2023-07-13,157.9,157.92,159.0,156.15,156.63,175067,27586947.44,1374
2023-07-14,156.63,157.66,158.1,157.07,157.88,46761,7372385.54,1024
2023-07-17,157.88,157.89,158.87,156.67,157.45,67305,10604950.75,1451
