Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-05-25,31.8,31.0,31.0,31.0,31.0,4000,124000.0,1
2018-05-28,31.0,30.0,30.0,30.0,30.0,4000,120000.0,1
2018-05-30,30.0,30.25,31.0,30.25,31.0,8000,245000.0,2
2018-06-01,31.0,31.25,31.25,31.25,31.25,4000,125000.0,1
2018-06-05,31.25,28.25,32.95,28.25,30.05,20000,604000.0,5
2018-06-07,30.05,28.3,28.3,28.3,28.3,4000,113200.0,1
2018-06-12,28.3,28.2,28.2,28.2,28.2,4000,112800.0,1
2018-06-19,28.2,29.5,29.65,28.95,28.95,12000,352400.0,3
2018-06-25,28.95,27.2,27.2,27.2,27.2,4000,108800.0,1
2018-06-28,27.2,27.2,27.2,27.2,27.2,4000,108800.0,1
2018-07-11,27.2,25.0,25.0,25.0,25.0,4000,100000.0,1
2018-07-24,25.0,25.0,25.0,25.0,25.0,4000,100000.0,1
2018-07-25,25.0,27.5,27.5,27.5,27.5,4000,110000.0,1
2018-07-27,27.5,27.9,27.9,27.9,27.9,4000,111600.0,1
2018-08-03,27.9,27.25,27.25,27.25,27.25,4000,109000.0,1
2018-08-09,27.25,27.45,29.7,27.45,29.7,12000,343400.0,3
2018-08-20,29.7,29.9,32.0,29.9,31.95,80000,2541000.0,17
2018-08-21,31.95,30.0,31.6,30.0,31.55,88000,2752000.0,12
2018-08-23,31.55,31.0,31.85,30.7,31.85,52000,1634800.0,5
2018-08-24,31.85,31.8,31.8,31.8,31.8,4000,127200.0,1
2018-08-28,31.8,31.0,31.8,31.0,31.8,76000,2400800.0,10
2018-08-29,31.8,31.2,31.8,31.2,31.7,84000,2653200.0,14
2018-08-31,31.7,29.05,29.05,29.05,29.05,4000,116200.0,1
2018-09-04,29.05,29.0,32.2,29.0,32.15,68000,2116000.0,12
2018-09-05,32.15,29.2,30.0,29.2,30.0,20000,587400.0,5
2018-09-12,30.0,28.05,28.05,28.05,28.05,4000,112200.0,1
2018-09-17,28.05,26.3,26.3,26.3,26.3,4000,105200.0,1
2018-09-24,26.3,26.9,26.9,26.9,26.9,8000,215200.0,2
2018-10-11,26.9,26.9,26.9,22.2,22.2,16000,384600.0,4
2018-10-23,22.2,22.0,22.0,22.0,22.0,4000,88000.0,1
2018-10-24,22.0,22.0,22.0,22.0,22.0,4000,88000.0,1
2018-11-20,22.0,20.95,20.95,20.95,20.95,4000,83800.0,1
2018-11-26,20.95,21.0,21.0,21.0,21.0,4000,84000.0,1
2018-11-27,21.0,23.1,23.1,23.1,23.1,4000,92400.0,1
2018-12-03,23.1,23.0,23.0,23.0,23.0,4000,92000.0,1
2018-12-06,23.0,23.0,23.0,23.0,23.0,8000,184000.0,2
2018-12-12,23.0,23.05,26.3,23.05,26.3,8000,197400.0,2
2018-12-13,26.3,27.1,28.8,27.1,28.8,8000,223600.0,2
2018-12-14,28.8,30.0,30.0,30.0,30.0,4000,120000.0,1
2018-12-17,30.0,30.0,30.0,30.0,30.0,72000,2160000.0,18
2018-12-18,30.0,30.0,30.0,29.0,29.0,76000,2276000.0,19
2018-12-20,29.0,30.0,30.0,30.0,30.0,72000,2160000.0,18
2018-12-26,30.0,31.0,31.0,31.0,31.0,4000,124000.0,1
2018-12-27,31.0,30.95,30.95,30.95,30.95,4000,123800.0,1
2018-12-31,30.95,29.95,29.95,29.95,29.95,4000,119800.0,1
2019-01-07,29.95,28.5,28.5,28.5,28.5,4000,114000.0,1
2019-01-22,28.5,28.5,29.0,28.5,29.0,12000,344000.0,3
2019-01-28,29.0,27.0,29.85,27.0,28.4,8000,227400.0,2
2019-01-29,28.4,27.45,29.5,27.45,29.45,88000,2585800.0,4
2019-01-30,29.45,29.25,29.25,29.25,29.25,80000,2340000.0,6
2019-02-01,29.25,30.0,30.0,30.0,30.0,16000,480000.0,4
2019-02-05,30.0,27.9,27.9,27.9,27.9,4000,111600.0,1
2019-02-11,27.9,25.2,25.2,24.0,24.0,20000,499200.0,3
2019-02-14,24.0,25.0,25.0,25.0,25.0,4000,100000.0,1
2019-02-18,25.0,25.5,26.25,25.5,26.25,28000,719800.0,3
2019-02-22,26.25,24.5,24.5,24.5,24.5,4000,98000.0,1
2019-02-25,24.5,22.45,22.45,22.45,22.45,4000,89800.0,1
2019-02-27,22.45,21.0,21.0,21.0,21.0,12000,252000.0,2
2019-03-05,21.0,20.7,20.7,20.7,20.7,4000,82800.0,1
2019-03-07,20.7,19.05,20.0,18.8,20.0,52000,1018600.0,13
2019-03-08,20.0,20.0,20.0,18.8,18.85,68000,1350400.0,17
2019-03-15,18.85,18.5,18.5,18.25,18.25,24000,440000.0,3
2019-03-18,18.25,18.4,18.5,18.4,18.5,36000,664400.0,3
2019-03-20,18.5,18.4,18.5,18.3,18.5,128000,2356400.0,30
2019-03-22,18.5,18.5,18.5,18.5,18.5,48000,888000.0,12
2019-03-25,18.5,18.5,18.5,18.5,18.5,76000,1406000.0,19
2019-03-27,18.5,22.2,22.2,22.2,22.2,4000,88800.0,1
2019-03-29,22.2,18.5,19.0,18.5,18.75,8000,150000.0,2
2019-04-26,18.75,18.0,18.0,18.0,18.0,4000,72000.0,1
2019-05-10,18.0,17.5,17.5,17.5,17.5,4000,70000.0,1
2019-05-15,17.5,18.0,18.0,18.0,18.0,4000,72000.0,1
2019-05-16,18.0,16.5,16.5,16.5,16.5,4000,66000.0,1
2019-05-17,16.5,16.1,16.1,16.1,16.1,4000,64400.0,1
2019-05-21,16.1,17.7,17.7,17.7,17.7,4000,70800.0,1
2019-05-29,17.7,17.6,17.6,17.6,17.6,4000,70400.0,1
2019-06-11,17.6,21.1,21.1,16.05,16.05,16000,277000.0,3
2019-06-12,16.05,19.25,19.25,18.9,18.9,8000,152600.0,2
2019-06-14,18.9,17.7,17.7,17.7,17.7,4000,70800.0,1
2019-06-17,17.7,20.95,20.95,17.7,17.7,8000,154600.0,2
2019-06-19,17.7,17.65,17.65,17.65,17.65,4000,70600.0,1
2019-06-24,17.65,17.6,17.6,17.6,17.6,4000,70400.0,1
2019-07-10,17.6,17.6,17.6,17.6,17.6,4000,70400.0,1
2019-07-11,17.6,20.0,20.0,20.0,20.0,4000,80000.0,1
2019-07-12,20.0,24.0,24.0,24.0,24.0,4000,96000.0,1
2019-07-15,24.0,28.0,28.0,28.0,28.0,4000,112000.0,1
2019-07-16,28.0,25.2,25.2,25.2,25.2,4000,100800.0,1
2019-07-24,25.2,22.7,22.7,22.7,22.7,4000,90800.0,1
2019-07-25,22.7,20.45,20.45,20.45,20.45,4000,81800.0,1
2019-08-01,20.45,20.0,20.0,20.0,20.0,4000,80000.0,1
2019-08-06,20.0,18.0,18.0,18.0,18.0,4000,72000.0,1
2019-08-07,18.0,17.1,17.1,17.1,17.1,4000,68400.0,1
2019-08-08,17.1,16.25,16.25,16.25,16.25,4000,65000.0,1
2019-08-20,16.25,15.45,15.45,15.45,15.45,4000,61800.0,1
2019-08-27,15.45,14.75,15.0,14.75,15.0,8000,119000.0,2
2019-09-06,15.0,14.25,14.25,14.25,14.25,4000,57000.0,1
2019-09-11,14.25,13.7,13.7,13.7,13.7,4000,54800.0,1
2019-10-07,13.7,13.05,13.05,13.05,13.05,4000,52200.0,1
2019-10-09,13.05,12.4,12.4,12.4,12.4,4000,49600.0,1
2019-10-17,12.4,11.8,11.8,11.8,11.8,4000,47200.0,1
2019-11-25,11.8,11.5,11.5,11.5,11.5,4000,46000.0,1
2019-11-26,11.5,10.95,10.95,10.95,10.95,4000,43800.0,1
2019-11-27,10.95,11.25,11.25,11.25,11.25,4000,45000.0,1
2019-12-18,11.25,11.8,11.8,11.8,11.8,4000,47200.0,1
2019-12-19,11.8,12.3,12.3,12.3,12.3,4000,49200.0,1
2020-01-30,12.3,12.9,12.9,12.9,12.9,4000,51600.0,1
2020-01-31,12.9,13.5,13.5,13.5,13.5,4000,54000.0,1
2020-02-06,14.15,14.85,14.85,14.85,14.85,4000,59400.0,1
2020-02-07,14.85,15.55,15.55,15.55,15.55,4000,62200.0,1
2020-02-14,15.55,16.25,16.25,16.25,16.25,4000,65000.0,1
2020-02-17,16.25,17.0,17.0,17.0,17.0,4000,68000.0,1
2020-02-25,17.0,16.15,16.15,16.15,16.15,4000,64600.0,1
2020-03-03,16.15,16.0,16.0,16.0,16.0,4000,64000.0,1
2020-03-05,16.0,16.8,16.8,16.0,16.5,20000,325200.0,4
2020-03-06,16.5,16.8,16.8,16.8,16.8,4000,67200.0,1
2020-03-09,16.8,17.3,17.3,17.3,17.3,4000,69200.0,1
