Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.0,4.1,4.4,4.1,4.3,22162969,94240274.1,9542
2017-01-03,4.3,4.4,4.4,4.3,4.3,9211301,40060255.5,5706
2017-01-04,4.3,4.35,4.55,4.3,4.45,23153053,102530279.25,9707
2017-01-05,4.45,4.5,4.8,4.5,4.75,30237885,142164252.95,9913
2017-01-06,4.75,4.75,4.85,4.6,4.65,15288734,71824172.15,10457
2017-01-09,4.65,4.7,4.75,4.6,4.6,9115900,42474168.7,5630
2017-01-10,4.6,4.6,4.65,4.5,4.55,10314195,47085143.55,7691
2017-01-11,4.55,4.6,4.6,4.55,4.6,4832243,22137172.15,6010
2017-01-12,4.6,4.6,4.65,4.45,4.5,8981595,40753959.85,4573
2017-01-13,4.5,4.55,4.6,4.4,4.45,8431814,37766059.45,5014
2017-01-16,4.45,4.45,4.6,4.4,4.5,9052460,40943465.85,4319
2017-01-17,4.5,4.5,4.6,4.5,4.55,7523582,34254982.5,4553
2017-01-18,4.55,4.55,4.6,4.5,4.55,5298267,24208338.7,3490
2017-01-19,4.55,4.55,4.6,4.5,4.6,7378704,33690076.65,2800
2017-01-20,4.6,4.6,4.65,4.45,4.5,11930624,54373541.25,3348
2017-01-23,4.5,4.5,4.55,4.45,4.5,5338485,23990271.65,2183
2017-01-24,4.5,4.5,4.55,4.45,4.5,4605759,20755911.05,1688
2017-01-25,4.5,4.55,4.6,4.5,4.55,6779661,30800423.05,2063
2017-01-27,4.55,4.55,4.95,4.55,4.75,36950436,176695235.75,7296
2017-01-30,4.75,4.75,5.0,4.7,4.75,19702785,95621307.35,8763
2017-01-31,4.75,4.75,4.9,4.7,4.8,24610813,118160420.85,6460
2017-02-01,4.8,4.8,5.15,4.8,5.0,57062571,284787482.65,11465
2017-02-02,5.0,5.05,5.1,4.8,4.85,27532758,135715476.55,6967
2017-02-03,4.85,4.85,5.8,4.8,5.65,121948709,661263653.35,28492
2017-02-06,5.65,5.75,6.0,5.4,5.75,84428077,487130513.85,22504
2017-02-07,5.75,5.8,6.8,5.75,6.7,166461081,1065407586.25,40392
2017-02-08,6.7,6.75,6.9,6.3,6.7,113299794,753898737.3,28075
2017-02-09,6.7,6.8,6.95,6.6,6.7,42691637,289644953.5,14915
2017-02-10,6.7,6.75,6.85,6.55,6.55,26062746,173326661.3,9815
2017-02-13,6.55,6.6,6.65,6.1,6.15,39391899,247853311.45,13982
2017-02-14,6.15,6.15,6.15,5.55,5.85,51556785,303093118.5,16268
2017-02-15,5.85,5.85,6.35,5.6,5.75,48136029,284837747.3,15496
2017-02-16,5.75,5.85,6.0,5.75,5.85,24919091,146662400.3,8356
2017-02-17,5.85,5.9,6.05,5.7,5.9,21967761,129162220.7,8120
2017-02-20,5.9,6.0,6.05,5.8,5.95,24762167,146801488.65,6825
2017-02-21,5.95,5.9,5.9,5.7,5.85,18267773,106319460.65,7699
2017-02-22,5.85,5.8,6.0,5.7,5.75,26396325,154010768.65,6419
2017-02-23,5.75,5.9,5.9,5.7,5.75,13794959,79831861.45,6916
2017-02-27,5.75,5.8,6.1,5.75,5.8,18179057,106761822.45,8184
2017-02-28,5.8,5.9,6.1,5.75,6.0,39060784,232725784.65,8677
2017-03-01,6.0,6.1,6.55,6.05,6.35,75562446,478596871.4,19936
2017-03-02,6.35,6.4,6.5,6.05,6.1,36627974,228354660.65,13346
2017-03-03,6.1,6.0,6.1,5.9,6.05,23587096,141474320.4,13061
2017-03-06,6.05,6.1,6.25,6.05,6.1,19188744,117867222.55,11073
2017-03-07,6.1,6.1,6.15,5.95,6.0,12020955,72381493.15,8212
2017-03-08,6.0,6.0,6.05,5.85,5.9,11083660,65842274.45,4122
2017-03-09,5.9,5.85,5.9,5.8,5.85,14240083,83200724.55,4907
2017-03-10,5.85,5.9,5.95,5.8,5.9,10527366,61835096.8,6731
2017-03-14,5.9,6.1,6.2,5.9,5.9,17624001,105889738.95,7739
