Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-03,870.95,884.8,889.0,841.0,848.75,16398,14033993.35,1010
2022-02-04,848.75,850.0,872.0,840.05,860.6,37106,31906189.75,1368
2022-02-07,860.6,878.8,878.8,831.0,840.85,15824,13571680.4,1737
2022-02-08,840.85,854.8,858.8,823.25,829.8,13059,10938037.1,1531
2022-02-09,829.8,835.0,852.1,820.5,833.0,16019,13482348.2,1081
2022-02-10,833.0,832.95,864.7,777.55,797.5,29207,23872424.75,2701
2022-02-11,797.5,796.95,797.0,738.45,765.55,52028,39618055.9,4198
2022-02-14,765.55,739.0,769.55,718.0,723.75,24110,17786602.85,3159
2022-02-15,723.75,775.0,775.0,717.25,739.8,28406,20795894.55,2520
2022-02-16,739.8,749.75,759.95,725.0,735.9,10309,7664901.15,1590
2022-02-17,735.9,735.9,744.1,706.15,714.15,14852,10745110.0,2627
2022-02-18,714.15,706.0,725.0,685.0,690.1,24488,17150526.25,2671
2022-02-21,690.1,666.0,680.0,655.35,662.55,14496,9682826.85,2128
2022-02-22,662.55,650.0,653.8,606.05,613.45,47446,29427446.85,4784
2022-02-23,613.45,615.15,695.95,615.15,680.35,95788,61781351.7,7358
2022-02-24,680.35,625.0,784.75,625.0,714.9,234329,173690300.5,20366
2022-02-25,714.9,739.8,818.0,730.55,810.25,158749,125824762.35,14406
2022-02-28,810.25,805.0,824.0,795.0,798.0,44545,35761712.55,3290
2022-03-02,798.0,799.8,800.0,756.95,760.55,28813,22548590.75,3021
2022-03-03,760.55,773.95,815.0,752.0,771.4,27324,21730976.45,4254
2022-03-04,771.4,758.15,799.0,758.15,772.85,17275,13505039.4,2714
2022-03-07,772.85,770.0,773.8,716.35,750.65,18330,13745298.6,2159
2022-03-08,750.65,761.9,769.75,750.0,757.2,10915,8289983.5,1375
2022-03-09,757.2,768.55,799.8,731.0,737.3,31449,23815989.8,3005
2022-03-10,737.3,766.0,766.8,733.2,743.45,14827,11088662.7,1551
2022-03-11,743.45,753.0,759.45,736.0,742.65,12995,9726254.55,1857
