Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-12-26,234.85,170.0,170.0,161.5,161.5,16803,2807193.0,66
2019-12-27,161.5,153.45,153.45,153.45,153.45,149,22864.05,10
2019-12-30,153.45,145.8,151.9,145.8,145.8,44795,6535970.3,373
2019-12-31,145.8,138.55,147.0,138.55,142.05,438334,61341124.75,4121
2020-01-01,142.05,137.0,142.0,134.95,134.95,73981,10048991.25,711
2020-01-02,134.95,128.8,141.65,128.8,141.65,52668,7247683.0,438
2020-01-03,141.65,145.0,148.7,142.0,148.7,35430,5236391.1,211
2020-01-06,148.7,152.0,156.1,145.05,153.7,62900,9493129.45,451
2020-01-07,153.7,159.0,161.0,146.7,158.75,44719,6917182.0,375
2020-01-08,158.75,155.5,166.65,152.2,161.7,29670,4693795.7,320
2020-01-09,154.30039030276671,162.31599499381954,170.6178712809814,160.31209382105635,167.56430758915175,77340,12729284.35,795
2020-01-10,167.56430758915175,167.56430758915175,182.25958285608192,167.56430758915175,179.58771462573097,91815,16291701.6,1881
2020-01-13,179.58771462573097,176.53415093390134,188.74840570121992,171.7629576654175,172.47863665569008,41680,7394917.25,1129
2020-01-14,172.47863665569008,172.33550085763557,172.66948438642942,162.31599499381954,165.56040641638856,38129,6323939.5,1657
2020-01-15,165.56040641638856,162.45913079187406,171.66753380004783,156.4951392062693,164.70159162806146,38491,6238229.5,812
2020-01-16,164.70159162806146,161.55260407086217,174.62567362650782,161.55260407086217,170.5224474156117,27321,4661872.25,509
2020-01-17,170.5224474156117,170.80871901172074,170.80871901172074,163.17480978214664,165.03557515685532,44483,7364980.25,934
2020-01-20,165.03557515685532,161.36175634012278,167.85057918526078,159.83497449420796,162.74540238798312,13571,2206575.0,279
2020-01-21,162.74540238798312,162.69769045529824,166.03752574323693,157.44937785996606,163.89048877241922,40209,6521905.35,424
2020-01-22,163.89048877241922,166.03752574323693,166.03752574323693,159.3578551673596,161.88658759965602,33200,5387596.35,475
2020-01-23,161.88658759965602,165.08328708954016,165.08328708954016,157.6402255907054,160.07353415763217,57423,9194856.55,6290
2020-01-24,160.07353415763217,157.54480172533573,162.69769045529824,157.54480172533573,160.8846370132744,27747,4460009.05,540
2020-01-27,160.8846370132744,158.0219210521841,160.45522961911087,156.54285113895415,158.78531197514152,10373,1646525.05,293
2020-01-28,158.78531197514152,162.17285919576503,162.17285919576503,149.81546863039193,154.53894996619093,34059,5319300.1,642
2020-01-29,154.53894996619093,152.7258965241671,158.40361651366285,149.5291970342829,155.397764754518,33635,5178634.85,543
2020-01-30,155.397764754518,159.64412676346862,159.69183869615344,148.33639871716196,154.06183063934253,26515,4025024.55,513
2020-01-31,154.06183063934253,156.59056307163897,156.59056307163897,148.86122997669517,151.19911467825224,43655,6579832.75,1473
2020-02-03,138.60316444945497,135.54960075762534,146.80961687124713,133.59341151754697,138.46002865140045,66315,9131789.2,664
2020-02-04,138.46002865140045,141.1318968817514,155.06378122572414,139.74825083389106,150.67428341871903,65938,9765796.15,1374
2020-02-05,150.67428341871903,147.0004646019865,152.4873368607429,142.18155940081783,146.6664810731926,28482,4187690.3,1913
2020-02-06,146.6664810731926,147.28673619809553,149.81546863039193,142.18155940081783,147.3821600634652,19599,2850308.55,565
2020-02-07,147.3821600634652,150.72199535140385,150.72199535140385,141.03647301638173,143.1357980545146,55383,7935623.45,592
2020-02-10,143.1357980545146,145.85537821755037,156.39971534089963,142.18155940081783,150.72199535140385,37839,5626697.45,1621
2020-02-11,150.72199535140385,157.30624206191155,157.30624206191155,146.95275266930165,150.7697072840887,33500,5019889.3,966
2020-02-12,150.7697072840887,152.63047265879737,156.2565795428451,142.18155940081783,145.04427536190812,41322,6023492.95,867
2020-02-13,145.04427536190812,148.28868678447714,151.6285220724158,136.93324680548562,146.71419300587746,67028,9463137.55,1029
2020-02-14,146.71419300587746,146.04622594828973,150.29258795724033,143.1357980545146,145.99851401560488,100318,14623661.6,1160
2020-02-17,145.99851401560488,144.1377486408962,146.09393788097455,139.50969117046688,142.84952645840556,48090,6842076.75,902
2020-02-18,142.84952645840556,142.13384746813298,142.65867872766623,132.6391728638502,136.7901110074311,47260,6445917.05,938
2020-02-19,136.7901110074311,139.31884343972754,139.3665553724124,131.1601029506202,134.45222630587404,30137,4048488.6,1094
2020-02-20,134.45222630587404,133.59341151754697,135.83587235373437,130.58755975840214,133.49798765217727,23596,3153056.45,596
2020-02-24,133.49798765217727,132.68688479653505,135.5018888249405,127.96340346073605,133.64112345023182,23650,3135861.7,501
2020-02-25,133.64112345023182,131.82807000820796,133.59341151754697,129.7764569027599,131.7803580755231,15780,2073519.2,308
2020-02-26,131.7803580755231,132.49603706579566,132.49603706579566,127.82026766268152,130.25357622960829,28286,3698178.3,451
2020-02-27,130.25357622960829,129.29933757591152,133.59341151754697,125.95950228797284,129.91959270081443,30480,3957379.3,844
2020-02-28,129.91959270081443,125.95950228797284,130.96925521988086,123.09678632688257,126.77060514361509,25192,3168012.75,471
2020-03-02,126.77060514361509,126.77060514361509,129.87188076812956,123.33534599030676,124.71899203816704,72334,9114994.5,449
2020-03-03,124.71899203816704,124.71899203816704,125.95950228797284,116.4171157510052,121.9039880097616,132929,16151959.25,731
2020-03-04,121.9039880097616,121.85627607707676,121.85627607707676,114.50863844361167,116.32169188563552,77195,9095594.0,386
2020-03-05,116.32169188563552,117.37135440470198,117.37135440470198,111.69363441520622,114.98575777046004,29925,3425550.45,319
2020-03-06,114.98575777046004,114.50863844361167,114.50863844361167,108.87863038680076,113.1727043284362,22454,2513916.25,293
2020-03-09,113.1727043284362,109.7851571078127,109.7851571078127,92.84742100469514,103.96430132026244,67418,7121569.35,680
2020-03-11,103.96430132026244,103.01006266656567,103.10548653193534,98.2865813307667,99.33624384983312,29958,3012975.45,497
2020-03-12,99.33624384983312,84.21156118873942,95.37615343699156,83.97300152531523,91.08207949535613,176671,15625803.35,1395
2020-03-13,91.08207949535613,86.83571748640553,90.08012890897452,73.9534956614992,86.3108862268723,318624,27421290.2,995
