Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,336.2,352.9,353.0,336.0,337.6,2122,719989.4,23
2017-01-03,337.6,349.95,354.4,340.0,351.15,1693,592981.85,28
2017-01-04,351.15,343.0,355.0,340.2,355.0,663,231917.6,10
2017-01-05,355.0,350.0,369.0,350.0,360.0,121,44135.0,5
2017-01-06,360.0,357.0,365.0,355.5,363.95,187,67569.0,6
2017-01-09,363.95,364.0,368.0,360.0,365.65,221,80811.0,6
2017-01-10,365.65,365.0,365.0,364.0,364.45,17,6197.0,4
2017-01-11,364.45,370.0,378.0,370.0,375.7,570,213564.5,14
2017-01-12,375.7,378.0,384.95,370.0,370.0,1290,482243.5,15
2017-01-13,370.0,381.9,383.0,381.9,383.0,100,38223.0,3
2017-01-16,383.0,383.0,383.0,375.0,375.0,170,64410.0,4
2017-01-17,375.0,370.1,380.0,370.1,380.0,227,85427.5,6
2017-01-18,380.0,379.0,380.0,374.0,380.0,1095,415810.0,6
2017-01-19,380.0,375.0,389.95,375.0,379.1,1420,539152.1,12
2017-01-20,379.1,376.0,385.0,370.0,375.75,1022,386982.0,22
2017-01-23,375.75,377.0,385.0,366.75,383.75,837,313496.25,24
2017-01-24,383.75,395.0,401.0,385.0,399.05,1958,774806.85,40
2017-01-25,399.05,405.0,405.0,400.0,400.0,280,112250.0,5
2017-01-27,400.0,398.0,420.0,398.0,400.0,1200,483142.0,14
2017-01-30,400.0,386.0,406.95,380.0,381.0,372,142115.4,12
2017-01-31,381.0,381.15,385.0,381.0,385.0,196,75181.75,5
2017-02-01,385.0,395.0,395.0,395.0,395.0,1,395.0,1
2017-02-02,395.0,405.0,405.0,400.0,404.95,80,32322.75,3
2017-02-03,404.95,387.0,424.2,387.0,421.6,4046,1682927.75,62
2017-02-06,421.6,428.0,442.65,420.0,442.65,12526,5502128.9,101
2017-02-07,442.65,464.75,464.75,431.0,463.7,9289,4215545.45,150
2017-02-08,463.7,484.0,486.0,469.0,482.5,15098,7257472.45,198
2017-02-09,482.5,486.0,492.0,478.0,485.65,6052,2920910.15,111
2017-02-10,485.65,486.2,486.2,472.5,480.0,4262,2040898.95,45
2017-02-13,480.0,471.05,480.0,466.0,466.0,4191,1972728.25,59
2017-02-14,466.0,460.1,471.0,460.0,462.5,3300,1526082.0,30
2017-02-15,462.5,456.0,467.0,450.0,459.25,4448,2041933.0,26
2017-02-16,459.25,450.8,482.2,450.8,482.2,6576,3144129.3,80
2017-02-17,482.2,506.3,506.3,485.1,506.3,5194,2623352.4,94
2017-02-20,506.3,510.0,531.6,510.0,526.25,6151,3242471.6,109
2017-02-21,526.25,525.0,525.0,499.95,510.05,6627,3350598.2,57
2017-02-22,510.05,524.5,524.5,502.25,505.0,1495,772671.25,26
2017-02-23,505.0,502.25,521.0,500.0,503.0,1081,555938.4,36
2017-02-27,503.0,503.0,519.0,500.0,504.55,2535,1279864.8,61
2017-02-28,504.55,493.2,518.0,493.2,510.0,592,299062.0,14
2017-03-01,510.0,515.95,515.95,498.0,501.85,1948,972998.3,33
2017-03-02,501.85,491.0,510.0,491.0,497.2,1575,795345.0,22
2017-03-03,497.2,500.0,500.0,472.35,490.5,3907,1922471.85,74
2017-03-06,490.5,470.0,499.0,469.0,485.5,556,266412.5,12
2017-03-08,485.5,470.0,500.0,466.0,485.05,3745,1797691.9,35
2017-03-09,485.05,476.0,477.0,467.0,472.6,1736,819531.45,23
2017-03-10,472.6,468.05,480.0,460.0,475.05,4663,2202887.75,49
2017-03-14,475.05,498.8,498.8,472.0,475.0,2699,1308263.05,55
2017-03-15,475.0,476.0,485.0,475.0,485.0,1125,539576.0,9
2017-03-16,485.0,486.0,486.0,480.0,482.0,1019,492517.0,11
2017-03-17,482.0,476.0,483.0,476.0,476.5,1088,520025.0,46
2017-03-20,476.5,472.1,484.5,472.1,475.0,1123,538870.15,11
2017-03-21,475.0,479.9,479.9,467.25,469.65,639,300661.0,16
2017-03-22,469.65,453.0,479.0,453.0,469.4,732,344819.25,16
2017-03-23,469.4,470.0,475.0,470.0,473.1,4232,2001052.1,16
2017-03-24,473.1,449.45,489.8,449.45,466.45,472,222115.35,20
2017-03-27,466.45,467.0,467.0,461.0,461.05,209,96412.5,5
2017-03-28,461.05,479.0,480.0,468.0,471.75,669,318787.5,22
2017-03-29,471.75,462.5,484.9,462.5,484.15,3245,1551433.8,27
2017-03-30,484.15,480.0,484.0,470.0,477.15,1728,829115.0,19
2017-03-31,477.15,481.9,481.9,473.1,478.0,449,215017.0,13
2017-04-03,478.0,470.0,499.9,470.0,483.55,3356,1623160.85,39
2017-04-05,483.55,480.0,494.0,480.0,481.35,780,378755.9,14
2017-04-06,481.35,472.0,485.0,472.0,480.0,125,59825.0,4
2017-04-07,480.0,462.0,480.0,460.0,468.35,10563,4933626.4,68
2017-04-10,468.35,472.0,491.75,470.0,487.35,2272,1098748.45,39
2017-04-11,487.35,499.0,511.7,494.0,511.7,2758,1404881.1,45
