Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,191.6,194.6,210.5,191.2,202.8,587452,119473812.85,7382
2017-01-03,202.8,202.0,207.4,200.75,204.9,301370,61422979.0,5414
2017-01-04,204.9,205.8,206.6,200.0,202.0,201541,41071407.45,4533
2017-01-05,202.0,202.2,205.9,202.2,203.85,229369,46879567.8,2049
2017-01-06,203.85,202.55,205.8,202.55,204.1,130524,26684134.4,1756
2017-01-09,204.1,205.0,212.0,204.25,207.1,354805,74078823.75,5436
2017-01-10,207.1,208.6,211.0,206.45,208.75,259341,54137548.75,4354
2017-01-11,208.75,209.0,210.15,206.35,207.65,155157,32348740.15,2084
2017-01-12,207.65,206.8,210.0,206.8,208.2,111255,23210532.55,2330
2017-01-13,208.2,209.65,214.2,208.0,211.9,283255,60025271.95,4299
2017-01-16,211.9,213.9,214.5,211.95,212.65,183486,39125785.7,4091
2017-01-17,212.65,214.7,216.4,213.5,213.95,274907,59019533.45,6413
2017-01-18,213.95,215.2,215.2,211.1,212.15,108052,23065030.25,3081
2017-01-19,212.15,212.95,214.9,211.8,212.8,102398,21821326.6,2073
2017-01-20,212.8,213.55,213.55,206.6,209.05,160289,33722265.4,3001
2017-01-23,209.05,213.05,216.75,211.1,214.15,865013,184721712.05,10324
2017-01-24,214.15,214.5,223.2,211.9,222.35,673697,146818488.25,8535
2017-01-25,222.35,224.0,229.8,222.65,228.1,665339,151493923.55,6843
2017-01-27,228.1,228.45,238.6,224.1,233.4,738873,172824553.1,9878
2017-01-30,233.4,232.65,242.25,228.05,237.9,500239,118977146.4,10665
2017-01-31,237.9,237.0,237.0,230.4,234.0,297676,69637196.2,10640
2017-02-01,234.0,233.9,243.75,231.25,240.2,595674,141937623.9,8029
2017-02-02,240.2,239.95,247.75,239.95,243.8,488084,118920706.7,6554
2017-02-03,243.8,244.7,252.4,243.8,250.1,696095,173246467.65,9994
2017-02-06,250.1,250.5,251.75,244.1,244.75,207592,51274768.55,2955
2017-02-07,244.75,244.75,245.95,240.0,240.75,144908,35164838.85,3142
2017-02-08,240.75,240.75,246.8,240.65,242.95,124207,30254486.3,2158
2017-02-09,242.95,243.95,244.9,240.5,241.3,89452,21646280.3,2167
2017-02-10,241.3,241.65,241.95,237.0,240.15,168415,40339096.55,3576
2017-02-13,240.15,238.15,242.85,237.1,240.1,160632,38548709.5,2365
2017-02-14,240.1,241.85,241.9,238.35,239.95,104170,24994086.8,2081
2017-02-15,239.95,239.95,240.65,237.15,239.85,302237,72275257.15,4708
2017-02-16,239.85,237.5,248.45,237.5,246.25,330483,80380285.95,5856
2017-02-17,246.25,246.25,254.2,241.5,248.35,788872,194838465.7,7211
2017-02-20,248.35,248.35,249.35,243.9,246.45,139039,34305573.7,2646
2017-02-21,246.45,248.0,248.0,240.5,241.75,109830,26745805.8,1718
2017-02-22,241.75,243.25,243.25,238.6,240.1,158053,37962051.15,2301
2017-02-23,240.1,239.95,241.4,235.0,235.9,113683,27014194.1,1441
2017-02-27,235.9,235.05,238.5,232.4,235.2,89836,21156106.15,1727
2017-02-28,235.2,236.0,236.0,232.05,234.4,62549,14648826.25,911
2017-03-01,234.4,235.0,243.7,232.1,239.9,203875,48556287.9,3068
2017-03-02,239.9,240.8,241.35,232.3,233.95,149419,35569305.25,1733
2017-03-03,233.95,233.2,241.05,232.5,233.75,1166557,273057295.25,4463
2017-03-06,233.75,236.4,247.7,234.6,239.6,894622,213161439.55,10415
2017-03-07,239.6,241.0,241.0,236.0,238.75,181257,43184731.45,3569
2017-03-08,238.75,240.0,243.0,237.05,238.4,302523,72215705.0,3429
2017-03-09,238.4,238.0,238.55,235.55,237.0,676649,160381787.25,2360
2017-03-10,237.0,238.25,238.7,237.0,237.6,127982,30442966.35,650
2017-03-14,237.6,240.0,243.0,238.55,239.65,99103,23826041.3,3100
2017-03-15,239.65,243.35,245.9,239.3,244.75,625094,150981518.0,2429
2017-03-16,244.75,244.5,246.7,241.6,245.75,149296,36506998.15,4297
2017-03-17,245.75,246.0,252.7,245.85,247.3,305964,76256900.45,4750
2017-03-20,247.3,248.85,255.95,247.65,254.85,512348,130124766.85,5353
2017-03-21,254.85,256.0,257.25,248.1,253.65,1321407,334567341.45,4747
2017-03-22,253.65,252.9,252.9,242.1,244.15,529173,130078211.15,8083
2017-03-23,244.15,244.15,249.9,243.3,245.3,182529,45033809.8,3732
2017-03-24,245.3,246.85,247.75,239.4,240.1,196842,47630719.85,3827
2017-03-27,240.1,241.6,243.7,238.8,240.65,137061,32985895.8,5997
2017-03-28,240.65,241.85,241.85,238.3,241.2,174656,41953024.35,7096
2017-03-29,241.2,241.5,249.0,239.55,246.95,311733,75807437.8,5091
2017-03-30,246.95,246.0,255.0,242.5,251.25,671895,169034124.5,15599
2017-03-31,251.25,252.8,265.25,249.6,259.75,680638,175249691.0,8392
2017-04-03,259.75,262.3,264.8,252.6,254.3,785136,202585571.2,9879
2017-04-05,254.3,256.0,259.7,255.05,256.4,236564,60847707.75,6166
2017-04-06,256.4,257.7,257.75,251.5,253.4,168848,43005293.4,5560
2017-04-07,253.4,253.55,255.5,247.25,248.45,289349,72771294.5,7536
2017-04-10,248.45,250.0,253.4,247.5,248.05,260943,65056093.6,5881
2017-04-11,248.05,247.5,254.5,246.3,252.15,215067,54150188.6,6531
2017-04-12,252.15,251.6,254.5,248.1,253.1,162012,40748794.95,5637
2017-04-13,253.1,254.0,254.0,248.35,249.85,128430,32240995.85,2763
2017-04-17,249.85,247.55,251.55,247.55,248.8,107645,26792428.9,1538
2017-04-18,248.8,249.7,252.45,245.5,246.6,184164,45814768.45,3577
2017-04-19,246.6,248.15,251.0,247.0,247.8,177219,44089771.35,5505
2017-04-20,247.8,249.85,258.7,247.55,254.55,533601,135933436.1,8225
2017-04-21,254.55,259.8,259.85,254.0,254.8,309937,79505115.35,13600
2017-04-24,254.8,256.9,260.0,249.0,251.3,266862,68140555.5,4726
2017-04-25,251.3,242.0,250.0,233.35,239.75,923712,223134714.55,17574
2017-04-26,239.75,241.05,244.0,239.5,241.15,328120,79290825.3,6792
2017-04-27,241.15,241.0,245.0,240.0,240.85,203125,49013115.3,10861
2017-04-28,240.85,241.0,245.0,240.2,241.8,226668,54866847.25,4956
2017-05-02,241.8,244.7,244.7,237.55,239.0,227356,54507980.2,20878
2017-05-03,239.0,241.4,241.4,236.25,237.2,228924,54396401.85,30749
2017-05-04,237.2,239.45,240.95,236.1,238.95,215514,51346842.25,8603
2017-05-05,238.95,238.8,238.8,234.3,237.0,203955,48143666.4,3331
2017-05-08,237.0,238.0,239.9,235.0,236.25,117818,27953177.55,3969
2017-05-09,236.25,235.25,236.75,234.0,236.2,113395,26719627.65,3723
2017-05-10,236.2,236.05,250.5,236.05,247.95,549916,134796915.1,6929
2017-05-11,247.95,249.0,252.15,244.2,249.6,314865,78202960.6,7159
2017-05-12,249.6,251.0,252.0,245.1,248.85,271134,67578353.1,8803
2017-05-15,248.85,250.2,251.7,244.25,246.5,336830,83820714.65,6758
2017-05-16,246.5,248.7,250.25,244.55,248.7,283740,70508624.4,7645
2017-05-17,248.7,248.15,250.25,245.0,246.15,301356,74822179.1,9254
2017-05-18,246.15,245.0,245.05,237.0,238.05,437768,104907930.4,18058
2017-05-19,238.05,240.95,241.25,233.1,238.0,203060,48210259.05,4167
2017-05-22,238.0,238.05,240.4,231.1,237.2,152703,36004695.55,2704
2017-05-23,237.2,238.9,239.9,228.55,237.35,199414,46804445.75,4393
2017-05-24,237.35,238.45,238.45,232.0,236.6,109507,25816077.55,2941
2017-05-25,236.6,237.9,240.55,234.1,237.3,121431,28738508.95,1850
2017-05-26,237.3,236.8,244.0,236.45,241.85,208669,50436657.5,3157
2017-05-29,241.85,243.45,243.95,235.0,236.6,204998,48800779.8,7205
2017-05-30,236.6,235.95,241.35,235.0,240.5,226126,54222603.15,2581
2017-05-31,240.5,240.7,246.0,238.65,244.05,496161,120224297.85,11329
2017-06-01,244.05,245.0,247.8,245.0,245.8,110349,27178807.85,2227
2017-06-02,245.8,249.0,254.0,245.0,245.6,736502,183847361.65,15865
2017-06-05,245.6,247.1,253.05,247.0,251.8,383861,96345656.05,14450
2017-06-06,251.8,253.05,255.4,247.25,247.8,337050,84383146.55,7313
2017-06-07,247.8,250.7,250.7,247.0,247.9,157371,39015333.0,7304
2017-06-08,247.9,249.9,253.0,247.5,251.95,267460,67115967.85,7000
2017-06-09,251.95,248.9,251.95,247.3,248.9,209504,52247149.55,6377
2017-06-12,248.9,250.0,250.0,245.5,247.6,125223,31073988.2,3263
2017-06-13,247.6,248.05,250.0,246.85,247.75,127751,31756624.5,3333
2017-06-14,247.75,246.5,251.9,246.05,248.3,151869,37841178.85,4535
2017-06-15,248.3,246.75,248.9,243.1,245.65,263534,64898709.1,8794
2017-06-16,245.65,245.2,250.5,243.3,248.75,261895,64913217.45,7267
2017-06-19,248.75,249.0,249.8,246.0,246.55,72988,18031865.2,2149
2017-06-20,246.55,248.8,249.5,243.0,243.65,258411,63386722.5,2892
2017-06-21,243.65,243.65,245.4,242.05,244.05,265449,64762534.05,6581
2017-06-22,244.05,244.7,248.9,241.0,241.25,347745,85016818.65,10019
2017-06-23,241.25,241.25,242.8,240.0,240.9,137434,33096032.6,3499
2017-06-27,240.9,240.0,242.0,237.1,239.05,88108,21059790.35,6042
2017-06-28,239.05,235.6,244.6,235.6,239.3,115229,27685371.9,1984
2017-06-29,239.3,240.7,242.65,239.5,240.15,57688,13904419.95,1030
2017-06-30,240.15,238.8,244.65,236.2,242.7,130830,31381474.85,2612
2017-07-03,242.7,242.05,246.6,242.05,244.5,95261,23298012.65,1664
2017-07-04,244.5,244.0,244.9,241.55,242.15,58435,14181360.9,1079
2017-07-05,242.15,242.15,246.45,242.0,244.7,298790,73176415.8,2088
2017-07-06,244.7,245.9,245.9,243.0,243.9,922631,224767047.7,2245
2017-07-07,243.9,243.5,245.0,242.4,243.55,94665,23087812.45,2485
2017-07-10,243.55,244.9,246.0,243.3,244.7,36227,8856612.7,422
2017-07-11,244.7,244.75,245.65,242.15,243.15,83223,20305581.0,1524
2017-07-12,243.15,241.3,251.7,241.3,250.8,266852,66215704.55,4971
