Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,363.4,364.0,364.8,360.0,361.9,3586,1296499.55,107
2017-01-03,361.9,363.0,365.95,359.95,365.35,5850,2125208.35,123
2017-01-04,365.35,361.05,374.75,360.05,366.7,7500,2752615.15,239
2017-01-05,366.7,362.2,370.0,360.0,365.1,86342,31435053.95,563
2017-01-06,365.1,374.0,382.0,371.0,380.1,43963,16552882.0,603
2017-01-09,380.1,382.95,384.0,378.0,382.05,21279,8113943.8,282
2017-01-10,382.05,382.0,384.9,381.0,383.45,11027,4220764.85,214
2017-01-11,383.45,384.85,389.9,380.3,385.3,9454,3647631.05,352
2017-01-12,385.3,384.0,403.0,384.0,393.1,16735,6608209.8,685
2017-01-13,393.1,398.45,400.0,393.5,399.8,4171,1658228.15,176
2017-01-16,399.8,402.0,407.3,394.0,406.4,12335,4993069.45,421
2017-01-17,406.4,404.45,409.9,400.0,400.65,17433,7015862.95,653
2017-01-18,400.65,405.0,405.0,387.0,400.1,12334,4937168.6,419
2017-01-19,400.1,414.8,469.85,403.1,440.05,391170,172968202.2,15371
2017-01-20,440.05,436.2,461.0,427.95,437.8,73394,32680557.25,4266
2017-01-23,437.8,440.0,460.8,433.55,451.7,40160,18068165.45,2020
2017-01-24,451.7,455.0,467.75,448.55,462.95,88729,41061940.45,1894
2017-01-25,462.95,454.0,463.8,448.05,450.65,12638,5753320.15,884
2017-01-27,450.65,455.8,456.0,427.0,433.2,36304,15928348.5,3279
2017-01-30,433.2,443.2,445.0,434.65,442.85,11418,5030761.45,415
2017-01-31,442.85,443.25,452.0,435.1,448.7,7735,3446842.25,392
2017-02-01,448.7,452.95,452.95,440.05,442.0,12532,5599571.9,837
2017-02-02,442.0,443.3,450.9,441.05,442.75,7110,3165222.2,545
2017-02-03,442.75,450.75,450.75,439.15,440.7,19357,8583662.15,734
2017-02-06,440.7,440.0,443.85,436.35,440.4,89366,39318259.75,1618
2017-02-07,440.4,439.15,444.9,435.25,442.2,3394,1497331.6,196
2017-02-08,442.2,449.95,449.95,440.7,442.15,3755,1666539.65,311
2017-02-09,442.15,448.0,448.0,441.3,444.7,4362,1939918.95,228
2017-02-10,444.7,445.0,451.0,443.05,448.05,6962,3121542.1,289
2017-02-13,448.05,454.85,454.85,445.0,448.5,4111,1843484.05,244
2017-02-14,448.5,449.95,452.95,444.0,446.8,4709,2100976.55,401
2017-02-15,446.8,445.0,455.0,442.0,448.1,12957,5824216.55,615
2017-02-16,448.1,448.6,452.0,445.0,445.55,8269,3702557.35,450
2017-02-17,445.55,445.1,450.0,442.7,443.65,7368,3284550.6,332
2017-02-20,443.65,440.85,447.75,440.2,442.7,4044,1795669.8,202
2017-02-21,442.7,442.0,446.0,441.05,445.35,4497,1999529.1,210
2017-02-22,445.35,442.15,454.1,442.15,449.65,7585,3415193.95,237
2017-02-23,449.65,452.0,455.25,448.0,449.4,8064,3651434.15,230
2017-02-27,449.4,453.95,464.45,445.0,459.8,21531,9758383.35,466
2017-02-28,459.8,459.95,475.0,458.0,465.45,20161,9407323.15,568
2017-03-01,465.45,469.5,471.0,464.05,468.85,9788,4584399.7,356
2017-03-02,468.85,465.0,474.9,444.3,464.9,30008,14033692.45,373
2017-03-03,464.9,464.0,474.9,460.5,466.1,19853,9259889.2,385
