Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,38.55,38.5,39.4,37.75,38.2,4492,171251.9,29
2017-01-03,38.2,38.95,40.1,38.55,40.1,12722,504687.55,95
2017-01-04,40.1,41.0,42.1,40.0,41.25,47735,1989685.65,281
2017-01-05,41.25,41.0,42.05,40.15,40.75,7383,301472.35,51
2017-01-06,40.75,40.85,41.0,39.9,39.9,8428,338495.55,53
2017-01-09,39.9,40.7,40.7,39.3,39.4,10634,421385.1,53
2017-01-10,39.4,38.5,40.5,38.5,39.9,3859,154492.15,28
2017-01-11,39.9,40.0,40.0,39.1,39.5,4461,177041.4,37
2017-01-12,39.5,38.7,40.35,38.7,39.1,6911,271248.25,48
2017-01-13,39.1,39.5,40.15,37.2,37.6,21854,832099.25,108
2017-01-16,37.6,38.4,38.4,37.75,38.1,8516,324914.5,32
2017-01-17,38.1,39.0,39.0,37.1,37.7,9336,353475.15,77
2017-01-18,37.7,38.0,38.3,37.05,37.5,11358,425323.45,57
2017-01-19,37.5,37.15,38.0,35.9,36.25,27702,1014021.05,142
2017-01-20,36.25,34.6,37.7,34.6,36.65,33502,1204383.05,179
2017-01-23,36.65,36.65,38.45,36.25,38.45,54625,2088805.05,127
2017-01-24,38.45,40.35,40.35,40.35,40.35,26613,1073834.55,111
2017-01-25,40.35,42.35,42.35,40.35,41.7,97059,4072730.2,370
2017-01-27,41.7,41.8,43.0,39.7,40.8,48195,2017081.3,214
2017-01-30,40.8,41.95,42.7,40.3,41.5,118009,4934438.95,266
2017-01-31,41.5,41.5,42.0,39.45,39.8,95856,3837780.5,242
2017-02-01,39.8,40.0,41.0,37.85,37.95,150851,5753136.65,372
2017-02-02,37.95,36.55,38.8,36.25,38.0,92619,3499179.9,144
2017-02-03,38.0,38.95,39.85,37.25,38.9,22448,865232.1,110
2017-02-06,38.9,40.55,40.8,38.05,40.8,141413,5629136.3,168
2017-02-07,40.8,41.8,42.8,41.0,42.8,28651,1223729.55,146
2017-02-08,42.8,44.9,44.9,43.0,43.6,116500,5200353.25,370
2017-02-09,43.6,42.55,44.45,42.45,43.95,25015,1080209.55,140
2017-02-10,43.95,43.1,44.0,41.8,41.8,18444,785782.2,94
2017-02-13,41.8,43.0,43.0,39.75,39.75,22949,917163.35,83
2017-02-14,39.75,39.75,40.9,37.8,38.15,47714,1824809.7,148
2017-02-15,38.15,36.5,39.45,36.25,36.75,52156,1921908.2,146
2017-02-16,36.75,35.4,38.4,35.4,37.5,8638,320542.8,56
2017-02-17,37.5,36.7,38.5,36.7,38.0,14413,544898.5,73
2017-02-20,38.0,36.65,38.35,36.65,37.0,3894,145352.55,31
2017-02-21,37.0,37.3,38.0,36.0,37.15,54572,2015452.85,98
2017-02-22,37.15,37.3,39.0,37.3,39.0,16838,652135.45,66
2017-02-23,39.0,40.9,40.95,40.85,40.95,18909,774283.55,74
2017-02-27,40.95,42.5,42.5,38.95,39.6,110893,4513065.05,176
2017-02-28,39.6,38.05,41.55,38.05,38.55,25439,1005437.85,105
2017-03-01,38.55,37.75,40.45,37.65,40.45,39590,1560795.05,124
2017-03-02,40.45,40.05,42.45,40.05,41.75,40117,1696848.75,166
2017-03-03,41.75,41.0,41.55,39.7,40.65,15565,630176.05,69
2017-03-06,40.65,40.0,41.45,39.85,40.0,3617,144959.4,29
2017-03-07,40.0,39.5,39.9,38.75,38.85,4690,183982.55,35
2017-03-08,38.85,38.15,39.0,38.15,38.5,2416,93583.2,19
2017-03-09,38.5,38.05,39.0,38.05,38.8,2725,105690.75,18
2017-03-10,38.8,39.0,40.7,39.0,40.7,33478,1339374.2,85
2017-03-14,40.7,42.7,42.7,39.4,39.95,56611,2347753.15,103
2017-03-15,39.95,38.7,39.65,38.3,38.5,28050,1089607.5,83
2017-03-16,38.5,39.05,39.05,38.15,38.35,4447,172301.15,30
2017-03-17,38.35,38.75,40.25,36.45,37.6,96831,3610897.2,171
2017-03-20,37.6,39.3,39.3,36.7,37.1,8718,325266.8,45
2017-03-21,37.1,37.0,37.0,36.05,36.6,5916,215700.85,49
2017-03-22,36.6,36.5,38.4,36.05,37.95,117656,4453308.05,114
2017-03-23,37.95,38.95,38.95,37.0,38.15,17992,680593.1,69
2017-03-24,38.15,38.5,40.05,38.05,40.05,167760,6675577.05,194
2017-03-27,40.05,42.05,42.05,40.0,40.35,118962,4942086.9,269
2017-03-28,40.35,41.0,42.35,39.5,42.3,127859,5289157.85,226
2017-03-29,42.3,42.35,42.5,41.05,41.05,21947,919362.75,89
2017-03-30,41.05,40.55,41.5,40.55,41.05,6865,282190.0,40
2017-03-31,41.05,42.0,42.0,40.55,41.05,24216,1005133.45,67
2017-04-03,41.05,40.5,43.1,40.5,43.1,71408,3005671.65,224
2017-04-05,43.1,44.7,45.25,44.1,45.25,60792,2733503.45,191
2017-04-06,45.25,47.5,47.5,47.5,47.5,20850,990375.0,72
2017-04-07,47.5,49.45,49.85,47.1,49.5,96520,4740508.75,412
2017-04-10,49.5,50.05,51.95,50.05,51.95,108177,5616088.85,200
2017-04-11,51.95,52.8,54.5,49.4,50.75,117551,6276841.9,493
2017-04-12,50.75,50.2,51.95,48.25,51.0,56724,2786565.8,180
2017-04-13,51.0,52.7,52.7,49.5,50.55,39231,2013243.0,137
2017-04-17,50.55,53.0,53.05,52.9,53.05,36261,1923517.3,110
2017-04-18,53.05,53.5,55.7,53.1,55.05,83517,4609332.0,313
2017-04-19,55.05,54.95,57.8,52.6,57.8,72135,4052664.05,281
2017-04-20,57.8,57.95,60.5,56.5,57.25,33051,1926352.75,181
2017-04-21,57.25,54.5,58.7,54.5,55.95,60956,3414975.35,207
2017-04-24,55.95,58.35,58.7,54.5,58.7,62103,3605596.9,223
2017-04-25,58.7,59.0,60.0,56.0,57.4,37019,2162333.15,188
2017-04-26,57.4,57.0,59.0,54.55,54.55,45898,2555145.1,196
2017-04-27,54.55,53.1,54.6,51.85,51.85,42770,2224995.05,159
2017-04-28,51.85,51.85,53.95,49.6,53.5,30248,1541371.25,153
2017-05-02,53.5,53.0,54.25,51.1,52.3,17274,892903.85,88
2017-05-03,52.3,51.0,54.9,50.5,54.9,36610,1935284.65,199
2017-05-04,54.9,55.45,56.5,54.5,54.7,23442,1304938.15,96
2017-05-05,54.7,52.65,54.9,52.1,52.3,10964,578706.35,71
2017-05-08,52.3,54.0,54.5,52.35,54.2,10258,552749.0,74
2017-05-09,54.2,55.0,56.9,55.0,55.9,23434,1313988.5,160
2017-05-10,55.9,54.5,55.9,53.15,53.15,19814,1066267.8,146
2017-05-11,53.15,53.15,53.15,50.5,50.5,47516,2404400.0,161
2017-05-12,50.5,49.95,49.95,48.0,48.15,25109,1206749.0,166
2017-05-15,48.15,48.0,48.7,45.75,47.4,54437,2517342.55,240
2017-05-16,47.4,48.0,49.75,48.0,48.85,36719,1800592.15,133
2017-05-17,48.85,47.1,50.0,46.45,46.55,36373,1715187.45,292
2017-05-18,46.55,47.5,47.8,45.4,46.9,30568,1423427.7,102
2017-05-19,46.9,46.9,48.85,45.4,46.95,11660,545730.8,61
2017-05-22,46.95,45.55,47.75,44.65,45.0,25817,1161595.35,119
2017-05-23,45.0,46.95,46.95,42.75,42.75,23228,997151.25,85
2017-05-24,42.75,40.65,42.5,40.65,40.65,13841,564969.5,71
2017-05-25,40.65,39.5,41.6,38.75,40.65,18302,724720.3,80
2017-05-26,40.65,42.65,42.65,41.05,42.65,16543,703618.35,68
2017-05-29,42.65,44.7,44.7,40.55,40.55,13789,572945.15,74
