Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,302.45,307.2,315.0,292.85,299.3,59736,18097882.45,1263
2017-01-03,299.3,303.0,307.0,290.15,296.85,44362,13376066.55,912
2017-01-04,296.85,298.0,300.0,293.0,298.6,46296,13700602.95,898
2017-01-05,298.6,294.5,307.0,293.5,301.85,41814,12528508.95,1657
2017-01-06,301.85,290.0,320.0,290.0,304.15,54790,16636954.45,2116
2017-01-09,304.15,296.0,309.0,295.0,302.1,36850,11138053.4,985
2017-01-10,302.1,303.9,306.0,296.25,298.55,36964,11137789.2,907
2017-01-11,298.55,303.7,303.7,289.05,298.85,46634,13751963.7,1351
2017-01-12,298.85,295.5,314.5,295.2,305.45,56137,16903929.0,1495
2017-01-13,305.45,307.75,307.75,297.1,300.7,46014,13844163.2,890
2017-01-16,300.7,290.75,303.25,290.75,298.75,39399,11806561.65,945
2017-01-17,298.75,309.8,309.8,296.0,300.4,41552,12433599.0,517
2017-01-18,300.4,299.3,303.5,298.3,299.65,44566,13350271.5,432
2017-01-19,299.65,299.65,302.6,292.5,297.75,45062,13491807.75,1049
2017-01-20,297.75,298.0,301.5,292.05,294.85,45506,13510210.25,1383
2017-01-23,294.85,299.9,310.0,286.0,297.4,43766,12974274.2,304
2017-01-24,297.4,290.55,303.75,290.55,296.35,46368,13695216.7,431
2017-01-25,296.35,300.0,304.6,292.0,296.65,70436,21056608.75,933
2017-01-27,296.65,299.9,299.9,292.0,295.65,51054,15089481.8,392
2017-01-30,295.65,292.0,297.95,291.0,295.1,58047,17104894.45,368
2017-01-31,295.1,299.3,307.0,282.05,305.25,116407,34941120.35,1477
2017-02-01,305.25,300.05,301.85,295.0,297.95,39813,11863796.35,362
2017-02-02,297.95,299.9,299.95,292.0,295.9,32223,9562288.8,461
2017-02-03,295.9,297.8,297.95,294.0,296.25,35179,10426544.85,294
2017-02-06,296.25,295.0,297.5,294.1,295.9,37828,11207943.55,375
2017-02-07,295.9,296.9,296.9,286.1,292.55,53585,15665034.0,405
2017-02-08,292.55,294.0,294.0,287.1,288.95,35468,10327673.25,368
2017-02-09,288.95,285.0,290.5,284.5,284.95,31381,9012894.2,387
2017-02-10,284.95,289.55,294.9,278.1,292.6,65643,18950882.1,631
2017-02-13,292.6,281.7,293.75,281.0,287.7,37750,10927540.6,165
2017-02-14,287.7,285.75,293.9,285.35,289.15,46108,13339638.5,315
2017-02-15,289.15,286.2,292.45,282.0,285.25,51756,14804470.8,465
2017-02-16,285.25,293.0,293.0,283.1,287.55,49021,14062150.1,302
2017-02-17,287.55,286.05,290.0,283.0,287.55,53680,15359825.35,261
2017-02-20,287.55,285.0,291.6,279.0,282.25,55274,15740117.0,400
2017-02-21,282.25,282.0,287.7,275.0,278.9,47988,13550993.9,247
2017-02-22,278.9,281.05,282.0,267.95,273.05,45571,12542713.8,439
2017-02-23,273.05,277.0,286.7,275.0,277.85,34649,9636418.65,258
2017-02-27,277.85,280.75,292.95,280.0,285.4,41130,11842626.25,190
2017-02-28,285.4,284.5,285.95,277.15,278.1,42927,12162974.5,424
2017-03-01,278.1,279.8,280.25,271.3,272.9,42115,11565593.95,407
2017-03-02,272.9,279.95,281.8,262.0,270.75,62629,17143578.3,294
2017-03-03,270.75,269.4,276.0,266.85,270.6,42310,11482345.35,242
2017-03-06,270.6,268.0,286.9,264.0,284.55,23362,6441024.8,252
2017-03-07,284.55,279.65,285.0,276.5,278.55,38900,10882311.5,288
2017-03-08,278.55,280.0,284.75,270.0,271.45,46074,12630649.85,114
2017-03-09,271.45,276.85,277.0,265.0,268.95,38255,10324388.25,361
2017-03-10,268.95,278.95,278.95,256.5,268.9,52995,14326177.25,528
2017-03-14,268.9,274.7,274.75,263.0,268.85,44522,11903659.15,396
2017-03-15,268.85,274.8,274.8,260.55,263.7,42930,11405467.45,463
2017-03-16,263.7,274.8,275.0,256.65,260.55,43884,11670277.5,268
2017-03-17,260.55,261.0,264.8,256.0,258.85,28389,7390620.25,282
2017-03-20,258.85,259.9,261.9,251.85,255.6,23524,6052563.25,195
2017-03-21,255.6,263.9,263.9,252.1,257.2,24760,6371002.3,226
2017-03-22,257.2,260.0,260.0,247.0,250.1,38680,9754201.6,426
2017-03-23,250.1,263.5,263.7,250.25,252.35,36242,9210794.4,277
2017-03-24,252.35,258.9,260.0,245.0,250.85,38707,9773938.2,179
2017-03-27,250.85,262.0,274.9,251.1,252.8,62601,16376832.85,336
2017-03-28,252.8,250.0,260.0,241.55,255.65,51308,12814246.7,715
2017-03-29,255.65,257.95,257.95,250.0,252.1,27053,6863611.8,172
2017-03-30,252.1,254.85,254.95,241.1,250.4,52095,12882095.85,319
2017-03-31,250.4,249.0,255.0,246.35,253.55,42144,10576466.8,152
2017-04-03,253.55,253.0,253.0,249.05,250.3,46706,11711592.5,480
2017-04-05,250.3,251.25,255.0,245.0,247.8,46896,11699875.65,432
2017-04-06,247.8,250.0,259.0,242.85,245.55,47523,11761789.8,641
2017-04-07,245.55,260.0,287.9,244.6,265.15,64463,16831108.95,915
2017-04-10,265.15,263.0,263.7,251.3,259.4,56606,14463198.45,778
2017-04-11,259.4,261.95,262.9,254.0,257.35,53089,13794798.1,661
2017-04-12,257.35,273.0,273.0,249.0,255.95,61268,15606262.8,865
2017-04-13,255.95,256.2,258.9,245.05,249.2,52050,13245233.8,632
2017-04-17,249.2,249.5,252.9,245.1,246.8,50372,12448673.0,464
2017-04-18,246.8,260.0,260.0,242.2,244.2,53255,13198432.35,945
2017-04-19,244.2,249.95,249.95,243.3,247.45,51995,12840838.95,1061
2017-04-20,247.45,251.9,251.9,242.15,244.45,57572,14146845.85,1322
2017-04-21,244.45,244.0,262.85,242.1,243.9,51752,12675190.75,880
2017-04-24,243.9,244.0,247.95,237.05,240.85,57066,13732233.0,972
2017-04-25,240.85,240.0,244.35,237.05,238.75,47089,11368806.5,679
2017-04-26,238.75,238.2,242.5,236.55,237.5,61941,14793837.9,863
2017-04-27,237.5,237.0,257.5,228.05,256.0,50474,12513683.6,1304
2017-04-28,256.0,255.8,255.8,236.0,246.3,54408,13452523.0,623
2017-05-02,246.3,247.1,262.8,237.1,249.65,47891,11962369.55,685
2017-05-03,249.65,248.0,254.9,241.0,249.45,53320,13113105.85,842
2017-05-04,249.45,247.0,258.15,242.0,251.55,60670,14990851.3,1328
2017-05-05,251.55,251.95,252.65,240.55,244.85,59293,14614868.75,985
2017-05-08,244.85,247.5,251.3,237.0,240.0,68123,16674224.4,1070
2017-05-09,240.0,248.0,248.0,236.5,239.5,39189,9440577.15,969
2017-05-10,239.5,245.5,246.0,238.0,239.75,63750,15439781.15,1499
2017-05-11,239.75,241.05,241.7,234.05,237.65,68562,16243117.05,1180
2017-05-12,237.65,252.9,252.9,234.5,238.15,51202,12127695.0,741
2017-05-15,238.15,240.95,241.0,235.0,235.85,55130,13072388.7,856
2017-05-16,235.85,243.95,243.95,231.35,234.0,59550,13949958.2,893
2017-05-17,234.0,248.9,248.9,234.05,237.5,40048,9485236.95,1419
2017-05-18,237.5,244.9,244.9,232.8,236.4,57143,13455569.1,1074
2017-05-19,236.4,236.5,239.95,232.1,237.65,54514,12907191.75,827
2017-05-22,237.65,249.95,249.95,235.55,236.05,58289,13890934.05,1211
2017-05-23,236.05,254.0,254.0,230.0,234.25,55532,13100415.9,698
2017-05-24,234.25,240.0,240.0,227.05,229.4,54869,12709026.1,585
2017-05-25,229.4,229.0,234.95,226.05,229.35,62452,14456223.1,876
2017-05-26,229.35,229.15,238.7,229.1,235.45,62827,14737591.25,946
2017-05-29,235.45,234.1,234.1,222.6,231.05,59181,13654322.85,902
2017-05-30,231.05,231.0,234.0,227.35,230.7,56455,12922291.1,404
2017-05-31,230.7,229.0,231.9,228.0,229.1,48109,11034431.35,494
2017-06-01,229.1,231.8,258.95,228.55,247.3,73633,17227533.2,1498
2017-06-02,247.3,244.15,245.4,238.0,239.9,52445,12630997.55,980
2017-06-05,239.9,245.45,245.5,236.15,239.8,54916,13115465.8,602
2017-06-06,239.8,240.0,241.95,235.05,237.25,55526,13148092.25,691
2017-06-07,237.25,233.1,239.1,233.1,236.95,43836,10332826.7,477
2017-06-08,236.95,238.95,240.6,235.35,239.35,56742,13509021.4,793
2017-06-09,239.35,239.55,243.9,236.15,238.7,55524,13248153.85,779
2017-06-12,238.7,238.6,250.0,236.1,239.75,62297,14946614.6,967
2017-06-13,239.75,240.05,241.75,235.05,237.5,59201,14099048.65,961
2017-06-14,237.5,236.1,239.3,233.05,235.3,46675,11005971.7,665
2017-06-15,235.3,235.3,270.0,233.25,250.4,81563,19985260.15,2729
2017-06-16,250.4,249.7,253.45,240.25,242.55,55355,13620718.4,888
2017-06-19,242.55,247.95,247.95,235.05,238.55,51910,12518244.6,539
2017-06-20,238.55,236.45,239.0,235.05,236.5,61236,14539035.25,702
2017-06-21,236.5,236.6,239.7,235.0,236.3,65302,15437226.55,587
2017-06-22,236.3,236.05,238.25,232.0,233.35,54828,12950622.95,693
2017-06-23,233.35,233.15,236.85,230.05,232.9,54348,12737084.55,817
2017-06-27,232.9,234.2,267.8,228.85,253.65,79817,18939503.6,1231
2017-06-28,253.65,251.0,251.0,233.4,238.65,83948,20253403.2,1500
2017-06-29,238.65,239.05,243.0,235.2,236.25,52707,12571047.6,854
2017-06-30,236.25,235.2,246.65,231.7,243.2,59878,14121267.3,1355
2017-07-03,243.2,241.3,252.0,199.4,236.15,67703,16137002.2,2064
2017-07-04,236.15,239.05,252.0,235.0,245.8,62485,15002756.0,1166
2017-07-05,245.8,246.25,246.25,235.15,237.4,55035,13326190.7,1275
2017-07-06,237.4,235.95,243.4,234.55,240.5,60594,14526898.75,1013
2017-07-07,240.5,239.05,249.9,235.1,241.2,68844,16534597.7,1933
2017-07-10,241.2,241.0,245.0,236.05,238.95,43039,10338347.45,332
2017-07-11,238.95,237.05,249.45,235.5,247.05,67842,16532953.45,2068
2017-07-12,247.05,255.0,255.0,241.05,245.35,70528,17346916.75,2142
2017-07-13,245.35,244.05,247.95,241.0,245.7,62801,15296208.4,1427
2017-07-14,245.7,242.05,245.4,237.15,239.65,64671,15556668.45,1459
2017-07-17,239.65,233.2,240.0,233.2,237.85,52962,12595608.15,931
2017-07-18,237.85,237.05,239.4,233.1,235.1,72181,16960806.4,977
2017-07-19,235.1,234.05,237.95,231.7,236.3,66239,15577568.35,1634
2017-07-20,236.3,236.3,236.3,231.6,232.9,58408,13689650.95,1139
2017-07-21,232.9,232.85,235.9,230.0,230.3,54798,12743396.85,947
2017-07-24,230.3,230.55,239.4,230.0,236.95,53901,12501846.9,741
2017-07-25,236.95,234.3,237.9,232.1,235.0,62209,14656271.9,686
2017-07-26,235.0,233.2,242.0,228.0,228.3,67796,15628350.6,1242
