Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2594.05,2522.1,2522.1,2522.1,2522.1,6,15132.6,1
2017-01-03,2522.1,2790.0,2875.95,2705.0,2727.45,22,61501.55,9
2017-01-04,2727.45,2601.95,2635.0,2551.35,2635.0,11,28627.75,7
2017-01-05,2635.0,2650.0,2650.0,2650.0,2650.0,1,2650.0,1
2017-01-10,2650.0,2562.1,2685.0,2562.05,2685.0,348,905679.5,46
2017-01-13,2685.0,2685.0,2685.0,2685.0,2685.0,2,5370.0,1
2017-01-16,2685.0,2725.0,2725.0,2725.0,2725.0,5,13625.0,1
2017-01-17,2725.0,2526.0,2750.05,2526.0,2750.0,32,84640.05,5
2017-01-18,2750.0,2750.0,2752.2,2749.95,2750.0,17,46754.3,11
2017-01-19,2750.0,2630.25,2730.0,2630.25,2730.0,14,37513.35,8
2017-01-20,2730.0,2730.0,2741.8,2730.0,2740.9,6,16423.55,5
2017-01-23,2740.9,2989.4,2989.4,2800.0,2800.0,10,28747.15,9
2017-01-24,2800.0,2760.05,2760.05,2760.0,2760.0,5,13800.05,5
2017-01-25,2760.0,2742.0,2742.0,2742.0,2742.0,1,2742.0,1
2017-01-27,2742.0,2741.0,2741.0,2700.0,2700.0,10,27121.0,4
2017-01-30,2700.0,2700.0,2701.0,2700.0,2701.0,2,5401.0,2
2017-01-31,2701.0,2700.0,2700.0,2700.0,2700.0,1,2700.0,1
2017-02-01,2700.0,2740.0,2740.0,2740.0,2740.0,2,5480.0,1
2017-02-06,2740.0,2700.0,2799.95,2621.2,2799.95,4,10759.55,4
2017-02-08,2799.95,2651.05,2651.05,2651.05,2651.05,2,5302.1,1
2017-02-09,2651.05,2795.0,2795.0,2795.0,2795.0,5,13975.0,1
2017-02-10,2795.0,2700.0,2700.0,2700.0,2700.0,25,67500.0,2
2017-02-13,2700.0,2700.0,2700.0,2700.0,2700.0,8,21600.0,3
2017-02-14,2700.0,2671.0,2700.0,2671.0,2700.0,13,35071.0,3
2017-02-15,2700.0,2700.0,2700.0,2700.0,2700.0,1,2700.0,1
2017-02-16,2700.0,2754.0,2754.0,2754.0,2754.0,7,19278.0,3
2017-02-17,2754.0,2754.0,2754.0,2754.0,2754.0,12,33048.0,5
2017-02-20,2754.0,2750.0,2750.0,2750.0,2750.0,1,2750.0,1
2017-02-21,2750.0,2800.0,2800.0,2755.0,2755.0,3,8354.95,3
2017-02-22,2755.0,2682.05,2796.9,2682.05,2796.9,3,8161.0,2
2017-02-23,2796.9,2779.95,2799.95,2626.1,2740.0,12,32581.2,12
2017-02-27,2740.0,2665.05,2735.0,2665.05,2735.0,15,40745.2,4
2017-02-28,2735.0,2686.0,2775.0,2686.0,2775.0,37,101678.95,10
2017-03-01,2775.0,2770.0,2796.0,2770.0,2779.35,33,91560.95,11
2017-03-02,2779.35,2702.1,2705.1,2702.1,2705.1,24,64907.4,12
2017-03-03,2705.1,2799.95,2799.95,2668.0,2700.0,5,13565.95,5
2017-03-06,2700.0,2779.95,2779.95,2681.05,2710.05,87,233782.7,10
2017-03-07,2710.05,2675.05,2675.1,2675.05,2675.1,4,10700.35,3
2017-03-08,2675.1,2633.3,2650.0,2633.3,2650.0,12,31629.35,8
2017-03-09,2650.0,2699.95,2700.05,2610.0,2610.0,39,103178.95,11
2017-03-10,2610.0,2744.4,2744.4,2744.4,2744.4,3,8233.2,2
2017-03-14,2744.4,2650.0,2650.0,2650.0,2650.0,1,2650.0,1
2017-03-16,2650.0,2676.0,2676.0,2616.6,2626.25,74,197804.95,10
2017-03-20,2626.25,2630.0,2650.0,2407.0,2564.1,115,294873.1,19
2017-03-21,2564.1,2742.95,2742.95,2701.95,2701.95,2,5444.9,2
2017-03-22,2701.95,2640.05,2700.0,2640.05,2700.0,35,94440.05,7
2017-03-23,2700.0,2700.0,2744.4,2700.0,2744.4,6,16333.2,2
