Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-18,302.65,318.8,319.8,303.15,306.5,26949,8424738.05,825
2022-11-21,306.5,306.55,306.55,290.0,292.25,16125,4735979.2,699
2022-11-22,292.25,290.0,295.75,284.1,287.25,7829,2269169.45,425
2022-11-23,287.25,299.0,299.0,284.0,286.45,5677,1656850.45,280
2022-11-24,286.45,293.15,293.15,276.1,282.15,10232,2887772.95,631
2022-11-25,282.15,292.0,292.0,273.15,276.4,7344,2048089.55,546
2022-11-28,276.4,281.5,282.35,270.35,273.05,7779,2150680.3,457
2022-11-29,273.05,277.45,280.45,268.05,273.05,10680,2900685.65,784
2022-11-30,273.05,279.3,282.95,274.0,281.35,5335,1484684.65,377
2022-12-01,281.35,287.0,311.1,285.0,304.05,18162,5435994.15,1693
2022-12-02,304.05,312.0,312.0,304.95,309.5,9704,2994395.25,920
2022-12-05,309.5,314.75,314.75,296.5,302.2,10828,3277694.35,683
2022-12-06,302.2,300.95,308.9,247.8,287.25,29227,8215165.1,1528
2022-12-07,287.25,289.15,291.75,287.0,290.25,4644,1345193.95,436
2022-12-08,290.25,298.95,298.95,252.7,278.45,35274,9765494.2,1633
2022-12-09,278.45,285.85,288.0,276.6,279.45,7457,2101557.35,912
2022-12-12,279.45,287.0,287.0,271.05,280.25,4469,1244593.45,529
2022-12-13,280.25,280.5,288.0,275.0,279.25,14956,4191169.8,1074
2022-12-14,279.25,280.0,288.0,278.05,281.85,6199,1747171.9,527
2022-12-15,281.85,288.45,288.45,282.1,285.2,5813,1658925.85,393
2022-12-16,285.2,284.15,289.0,270.0,282.6,15114,4175023.8,874
2022-12-19,282.6,287.9,287.9,274.2,277.0,6488,1802232.3,424
2022-12-20,277.0,274.65,279.7,274.65,277.55,2561,709379.9,255
2022-12-21,277.55,278.6,280.0,256.0,264.5,9940,2693926.3,597
2022-12-22,264.5,264.0,269.0,251.1,267.95,19268,5041387.3,1482
2022-12-23,267.95,260.15,268.6,259.1,262.3,24338,6383665.95,1007
2022-12-26,262.3,263.05,269.95,262.25,265.45,8093,2154640.8,584
2022-12-27,265.45,269.9,286.85,267.85,281.6,8638,2410154.5,737
2022-12-28,281.6,281.6,285.15,274.2,282.1,2749,767843.35,393
2022-12-29,282.1,282.1,298.0,270.0,279.35,5263,1491260.3,377
2022-12-30,279.35,277.85,289.0,276.55,285.0,6887,1935567.1,540
2023-01-02,285.0,281.8,287.4,280.6,282.25,2746,782295.95,317
2023-01-03,282.25,283.45,283.45,277.5,278.35,3478,974548.1,277
2023-01-04,278.35,275.4,285.0,270.55,279.05,2767,763040.65,383
2023-01-05,279.05,285.05,285.15,265.4,274.55,8410,2314517.5,858
2023-01-06,274.55,279.75,279.75,271.05,273.3,2001,547762.45,387
2023-01-09,273.3,270.1,285.3,270.1,280.25,9220,2589447.9,540
2023-01-10,280.25,274.0,285.0,274.0,280.1,3077,867426.3,315
2023-01-11,280.1,280.4,287.95,280.1,283.1,4908,1394606.35,256
2023-01-12,283.1,280.95,286.0,280.0,285.4,4861,1368911.15,225
2023-01-13,285.4,292.9,292.9,280.0,284.4,3509,997227.55,262
2023-01-16,284.4,284.85,285.85,280.1,282.6,3996,1124121.55,264
2023-01-17,282.6,284.15,286.95,280.1,283.05,3981,1126433.65,426
2023-01-18,283.05,285.85,285.95,280.0,282.25,5065,1430879.15,303
2023-01-19,282.25,289.95,289.95,280.0,280.75,2171,611379.45,251
2023-01-20,280.75,274.7,291.25,273.15,284.8,2502,702139.2,208
2023-01-23,284.8,291.25,291.25,277.0,280.95,9549,2678770.0,331
2023-01-24,280.95,280.65,288.9,280.0,284.9,6135,1733875.7,540
2023-01-25,284.9,282.35,286.75,280.0,284.35,5985,1691247.75,324
2023-01-27,284.35,289.5,289.5,272.0,282.4,6024,1680689.95,530
2023-01-30,282.4,275.05,290.4,275.05,288.8,9028,2564754.8,1500
