Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-23,197.0,207.05,208.6,199.0,201.0,24133608,4869339023.9,125252
2023-08-24,201.0,201.05,202.9,193.8,199.1,2675099,531758985.25,25659
2023-08-25,199.1,198.05,198.3,195.5,197.05,946520,186330083.2,13573
2023-08-28,197.05,198.95,198.95,195.1,197.4,601097,118254490.85,10077
2023-08-29,197.4,197.45,201.85,197.4,200.0,1645512,328806656.2,13636
2023-08-30,200.0,201.1,204.1,200.0,200.3,1396819,282915611.15,14251
2023-08-31,200.3,201.9,203.05,199.55,200.15,531338,106621968.95,5839
2023-09-01,200.15,201.8,202.0,196.7,200.2,540220,107584048.6,7438
2023-09-04,200.2,202.4,202.95,199.3,200.05,786608,157573753.95,6478
2023-09-05,200.05,202.0,202.7,199.85,200.05,633999,127363623.9,7349
2023-09-06,200.05,200.0,203.7,199.75,201.05,557607,112222640.85,7773
2023-09-07,201.05,202.0,232.95,200.85,221.3,7039853,1552591931.9,79828
2023-09-08,221.3,221.45,241.45,221.0,230.9,5421706,1258970569.35,46878
2023-09-11,230.9,253.0,258.0,242.0,245.35,6766049,1683205764.35,65830
2023-09-12,245.35,244.0,244.0,225.0,229.05,3008560,703347580.0,38195
2023-09-13,229.05,230.85,232.85,217.95,221.35,2810594,624738712.95,28822
2023-09-14,221.35,223.6,227.7,216.8,226.15,4628575,1030776820.15,33494
2023-09-15,226.15,227.5,229.5,221.0,222.4,1424989,321015083.05,16240
2023-09-18,222.4,222.4,224.5,220.55,222.65,1172985,260890014.15,11766
2023-09-20,222.65,221.0,222.75,213.0,214.65,1582128,344523094.6,22951
2023-09-21,214.65,215.9,218.65,212.1,214.15,1253075,270206368.0,17575
2023-09-22,214.15,214.95,217.8,211.3,213.45,463679,99153562.5,7503
2023-09-25,213.45,214.9,215.4,209.55,210.45,714959,151226327.0,20519
2023-09-26,210.45,211.5,212.5,209.0,210.1,697093,146688177.85,15753
2023-09-27,210.1,210.95,214.9,208.05,211.5,2146030,454825712.65,22804
2023-09-28,211.5,213.7,221.35,213.7,217.05,4189468,916350109.1,35298
2023-09-29,217.05,221.8,222.5,214.75,215.55,2490124,543684518.75,34615
2023-10-03,215.55,215.0,215.35,213.5,214.15,462948,99359534.35,7065
2023-10-04,214.15,213.0,215.2,210.8,214.25,940862,200910005.95,9038
2023-10-05,214.25,216.7,216.75,210.5,211.55,1588150,337905184.75,12640
2023-10-06,211.55,212.4,218.0,210.7,216.2,1255675,268478734.45,19056
2023-10-09,216.2,215.0,215.0,210.05,210.95,1103443,233227276.5,13425
2023-10-10,210.95,211.75,214.0,210.5,211.1,1036483,219008656.5,17346
2023-10-11,211.1,212.0,230.8,211.35,228.25,5820082,1302349440.85,59225
2023-10-12,228.25,228.4,231.15,222.7,223.85,1868474,422476122.85,18458
2023-10-13,223.85,223.45,228.7,222.0,226.65,1361962,307546686.15,13390
2023-10-16,226.65,227.0,227.8,221.0,221.75,1183108,264561200.35,13567
2023-10-17,221.75,223.7,229.5,221.8,223.15,1451931,326887003.65,16124
2023-10-18,223.15,223.8,226.25,213.1,214.45,1803319,394505532.65,20353
2023-10-19,214.45,213.9,216.95,212.2,215.75,1297434,277926535.45,14707
2023-10-20,215.75,215.7,215.7,211.0,212.15,745206,158746874.9,11664
2023-10-23,212.15,226.0,226.0,208.95,210.3,2713317,584545431.7,33874
2023-10-25,210.3,213.5,214.2,207.1,208.85,1119342,235063859.15,16293
2023-10-26,208.85,208.6,210.9,202.65,209.7,1323291,273297803.3,16107
2023-10-27,209.7,211.0,214.0,209.3,210.45,2106636,445313445.15,23983
2023-10-30,210.45,211.2,214.9,210.05,213.2,736861,156943653.6,10369
2023-10-31,213.2,213.75,216.45,212.0,212.9,508171,108906652.5,7593
2023-11-01,212.9,213.45,214.85,210.95,211.8,400151,85070912.45,6786
2023-11-02,211.8,213.3,214.4,212.2,212.85,324175,69116792.6,5397
2023-11-03,212.85,214.3,216.2,213.35,213.85,306545,65809444.2,4692
2023-11-06,213.85,215.3,219.6,214.6,218.5,1182397,257716190.55,12398
2023-11-07,218.5,211.0,223.9,210.15,219.15,2730848,594897637.15,27587
2023-11-08,219.15,220.0,220.2,214.2,214.85,784662,169470134.55,9874
2023-11-09,214.85,214.7,215.8,212.0,212.35,489216,104285283.15,6847
2023-11-10,212.35,212.8,213.65,211.0,211.85,426776,90540099.7,5715
2023-11-13,213.9,213.95,215.0,212.0,213.35,594740,126936115.0,6376
2023-11-15,213.35,215.0,215.0,211.6,211.9,816528,173819665.15,6251
2023-11-16,211.9,212.85,215.75,211.0,212.3,1164984,248579166.75,10744
2023-11-17,212.3,213.3,214.6,211.45,211.9,844728,180156825.0,10191
2023-11-20,211.9,212.6,214.3,209.2,209.95,836895,176601726.05,17138
2023-11-21,209.95,210.6,215.5,210.6,212.55,1822758,389833458.45,18420
2023-11-22,212.55,213.7,213.75,208.3,209.5,727097,152883264.85,12258
2023-11-23,209.5,210.65,212.45,209.15,211.35,793071,167192765.25,10932
2023-11-24,211.35,211.65,211.65,209.5,210.0,387446,81462103.2,6894
2023-11-28,210.0,210.75,211.5,206.5,207.35,712514,148724765.8,11632
2023-11-29,207.35,209.1,211.0,207.55,208.95,558957,116982365.85,12068
2023-11-30,208.95,209.5,210.5,207.3,207.85,880677,184251143.65,14622
2023-12-01,207.85,209.6,210.0,205.9,206.3,950073,197404638.5,16823
2023-12-04,206.3,209.2,210.25,207.45,208.7,737637,154107171.75,12273
2023-12-05,208.7,208.7,209.75,207.35,208.9,472230,98554036.6,10646
2023-12-06,208.9,209.05,209.8,206.6,207.7,651507,135611394.85,9570
2023-12-07,207.7,207.0,210.25,207.0,207.9,698808,145704109.2,15660
2023-12-08,207.9,208.4,209.9,206.0,206.6,691754,143463345.05,13422
2023-12-11,206.6,207.0,208.6,206.35,207.35,366309,76073845.6,7273
2023-12-12,207.35,208.0,208.9,202.9,203.9,733128,150594109.05,13686
2023-12-13,203.9,204.0,206.7,201.85,204.25,1274765,260095957.05,31872
2023-12-14,204.25,205.5,211.0,203.5,209.6,3822787,800175382.6,35330
2023-12-15,209.6,211.0,211.0,206.0,206.3,1186798,246759942.75,23454
2023-12-18,206.3,208.0,208.25,205.25,205.65,514089,106183779.3,11633
2023-12-19,205.65,206.3,207.3,203.45,203.8,756087,154482167.9,17057
2023-12-20,203.8,204.9,204.95,198.65,199.95,928412,187494241.05,19200
2023-12-21,199.95,198.0,200.5,197.5,198.65,823092,163662793.7,19056
2023-12-22,198.65,199.45,202.6,198.5,199.0,1107867,222067978.45,21164
2023-12-26,199.0,199.0,203.75,199.0,201.5,1377882,277063304.1,24025
2023-12-27,201.5,204.0,204.0,199.0,199.4,758860,151862993.8,15421
2023-12-28,199.4,201.45,201.45,198.35,198.9,321738,64164364.95,7931
2023-12-29,198.9,199.1,200.15,198.0,198.2,457182,90959081.65,8876
2024-01-01,198.2,198.2,200.2,198.2,198.9,453389,90412053.8,8666
2024-01-02,198.9,198.9,200.0,196.3,198.9,802992,159491228.6,11310
2024-01-03,198.9,199.0,200.1,198.35,199.15,596881,119080415.15,10045
2024-01-04,199.15,200.0,200.9,199.25,199.55,439330,87793351.15,5436
