Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-08,63.97,63.8,66.99,61.45,66.35,19331,1264831.04,327
2022-04-11,66.35,77.0,77.0,66.21,66.93,71118,4789244.4,516
2022-04-12,66.93,67.0,67.5,65.0,65.13,25550,1683382.67,334
2022-04-13,65.13,68.9,72.0,65.01,65.47,14856,982515.94,269
2022-04-18,65.47,66.27,66.27,63.05,63.84,21722,1390701.08,438
2022-04-19,63.84,64.88,65.5,62.85,63.23,28526,1824830.64,325
2022-04-20,63.23,63.8,64.75,63.0,63.5,8215,522874.71,211
2022-04-21,63.5,66.0,66.0,63.11,63.88,9963,634958.86,189
2022-04-22,63.88,61.2,64.0,61.2,63.59,5780,365744.64,136
2022-04-25,63.59,64.0,64.0,61.75,62.03,12484,780902.4,375
2022-04-26,62.03,62.0,63.48,62.0,62.2,7817,487174.37,175
2022-04-27,62.2,62.6,62.89,61.25,61.65,14127,870064.52,225
2022-04-28,61.65,61.84,62.6,61.2,62.32,6455,397325.16,159
2022-04-29,62.32,66.0,66.0,61.2,61.39,9150,564024.77,179
2022-05-02,61.39,62.0,62.0,60.11,60.99,7048,428461.8,195
2022-05-04,60.99,62.48,62.48,59.0,59.58,12789,769135.92,315
2022-05-05,59.58,60.5,60.5,59.2,59.41,8560,511751.18,236
2022-05-06,59.41,58.5,58.7,57.47,58.17,18885,1094468.84,293
2022-05-09,58.17,58.24,58.24,56.71,57.65,8106,466113.85,191
2022-05-10,57.65,59.9,59.9,56.4,56.54,6331,361323.25,216
2022-05-11,56.54,56.8,56.99,55.11,55.87,9549,534541.42,206
2022-05-12,55.87,55.11,55.4,54.25,54.61,8682,476673.67,216
2022-05-13,54.61,56.0,56.0,54.5,54.97,8713,477849.58,145
2022-05-16,54.97,53.9,55.98,53.9,55.07,6841,376956.92,160
2022-05-17,55.07,56.0,56.9,54.8,56.56,9985,552967.03,191
2022-05-18,56.56,57.69,57.69,55.71,55.83,4650,263013.45,170
2022-05-19,55.83,56.5,57.0,53.2,56.69,6373,359937.63,192
2022-05-20,56.69,57.85,57.85,54.11,55.03,14236,780671.9,238
2022-05-23,55.03,52.25,56.78,52.25,55.2,8768,481974.85,144
2022-05-24,55.2,55.85,55.85,54.5,54.58,3474,190565.05,104
2022-05-25,54.58,55.49,55.49,53.0,53.55,6294,339184.96,166
