Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-05-28,140.73,141.52,141.52,140.27,141.06,10017,1411223.95,13
2025-05-29,141.06,142.13,142.13,141.38,141.59,150,21233.61,7
2025-05-30,141.59,141.0,141.0,140.56,140.56,223,31392.62,7
2025-06-02,140.56,139.75,140.62,139.75,140.26,22,3075.52,3
2025-06-03,140.26,140.15,140.33,139.41,139.62,120,16815.06,7
2025-06-04,139.62,139.63,140.5,139.63,140.5,3,420.63,3
2025-06-05,140.5,140.5,141.2,140.5,141.17,513,72416.22,7
2025-06-06,141.17,141.17,142.29,141.17,142.29,101,14370.17,2
2025-06-09,142.29,145.14,145.14,142.8,143.49,506,72826.05,16
2025-06-10,143.49,143.36,143.79,143.14,143.37,426,61112.38,8
2025-06-11,143.37,144.27,144.37,143.73,143.73,356,51368.61,7
2025-06-12,143.73,144.44,144.44,141.42,141.46,218,30921.26,16
2025-06-13,141.46,142.0,142.0,140.36,141.06,31,4362.48,4
2025-06-16,141.06,141.76,142.47,141.11,142.39,18,2551.41,9
2025-06-17,142.39,141.93,141.93,141.3,141.33,26,3680.89,9
2025-06-18,141.33,141.94,141.94,140.4,140.89,12,1695.02,8
2025-06-19,140.89,140.5,140.5,139.75,140.31,24,3366.46,6
2025-06-20,140.31,140.55,140.95,140.55,140.89,26,3663.08,7
2025-06-23,140.89,140.3,140.3,140.3,140.3,1,140.3,1
2025-06-24,140.3,141.0,141.56,140.08,141.56,610,86337.95,4
2025-06-25,141.56,142.06,142.77,142.06,142.7,177,25253.61,6
2025-06-26,142.7,145.55,145.55,142.93,142.93,171,24579.29,4
2025-06-27,142.93,143.93,144.37,143.93,144.37,1649,238044.14,18
2025-06-30,144.37,145.09,145.09,144.73,144.9,223,32310.34,3
2025-07-01,144.9,144.41,144.6,144.41,144.6,1037,149941.08,5
2025-07-02,144.6,144.67,144.89,144.32,144.32,28,4046.21,7
2025-07-04,144.32,145.01,145.86,145.01,145.51,718,104484.63,18
2025-07-07,145.51,148.42,148.42,145.61,145.61,220,32120.49,12
2025-07-08,145.61,145.61,145.61,144.85,144.98,148,21463.44,7
2025-07-09,144.98,145.46,145.46,144.41,144.95,597,86583.45,12
