Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-06,80.16666666666666,88.16666666666666,88.16666666666666,82.8,88.16666666666666,771000,67756700.0,158
2022-01-07,88.16666666666666,96.96666666666665,96.96666666666665,96.96666666666665,96.96666666666665,234000,22690200.0,26
2022-01-10,96.96666666666665,106.63333333333333,106.63333333333333,106.63333333333333,106.63333333333333,75000,7997500.0,18
2022-01-11,106.63333333333333,111.93333333333334,111.93333333333334,111.93333333333334,111.93333333333334,225000,25185000.0,30
2022-01-12,111.93333333333334,116.0,117.5,106.36666666666667,117.5,2142000,243113400.0,602
2022-01-13,117.5,123.36666666666667,123.36666666666667,113.5,123.33333333333333,1449000,175928900.0,452
2022-01-14,123.33333333333333,125.33333333333333,129.5,124.66666666666666,129.5,288000,36997500.0,90
2022-01-17,129.5,135.96666666666664,135.96666666666664,135.96666666666664,135.96666666666664,153000,20802900.0,44
2022-01-18,135.96666666666664,142.73333333333332,142.73333333333332,142.73333333333332,142.73333333333332,99000,14130600.0,13
2022-01-19,142.73333333333332,149.86666666666667,149.86666666666667,149.86666666666667,149.86666666666667,42000,6294400.0,10
2022-01-20,149.86666666666667,157.33333333333331,157.33333333333331,157.33333333333331,157.33333333333331,9000,1416000.0,3
2022-01-21,157.33333333333331,165.2,165.2,165.2,165.2,42000,6938400.0,10
2022-01-24,165.2,170.0,173.4333333333333,156.96666666666664,173.36666666666667,1728000,285299600.0,526
2022-01-25,173.36666666666667,180.53333333333333,182.03333333333333,180.53333333333333,182.03333333333333,60000,10881400.0,20
2022-01-27,182.03333333333333,191.13333333333333,191.13333333333333,191.13333333333333,191.13333333333333,15000,2867000.0,5
2022-01-28,191.13333333333333,200.66666666666666,200.66666666666666,200.66666666666666,200.66666666666666,45000,9030000.0,14
2022-01-31,200.66666666666666,210.7,210.7,190.63333333333333,190.63333333333333,1143000,227088800.0,329
2022-02-01,190.63333333333333,181.13333333333333,181.13333333333333,181.13333333333333,181.13333333333333,48000,8694400.0,16
