Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,635.6,629.0,648.95,629.0,638.95,696,443879.05,100
2017-01-03,638.95,626.15,657.0,623.55,635.75,1674,1073523.25,179
2017-01-04,635.75,635.75,645.65,626.35,630.55,802,507380.05,87
2017-01-05,630.55,626.2,644.2,621.5,632.55,1267,802016.9,133
2017-01-06,632.55,636.0,648.75,626.4,630.1,2070,1315924.8,307
2017-01-09,630.1,630.05,639.9,611.2,618.25,1776,1109866.65,189
2017-01-10,618.25,634.25,634.9,615.1,622.15,1420,881265.25,153
2017-01-11,622.15,634.95,646.95,625.1,637.1,5323,3382073.25,532
2017-01-12,637.1,638.0,642.0,625.2,626.35,996,626821.35,174
2017-01-13,626.35,637.9,643.15,627.95,634.45,3551,2254101.1,115
2017-01-16,634.45,633.5,636.0,625.0,626.4,833,524362.6,75
2017-01-17,626.4,629.6,629.6,620.0,620.75,685,427676.85,93
2017-01-18,620.75,617.55,638.9,614.05,628.0,4680,2957539.6,153
2017-01-19,628.0,626.0,626.0,615.0,616.15,1040,644271.65,103
2017-01-20,616.15,616.15,640.0,603.5,617.55,3180,2006606.75,383
2017-01-23,617.55,636.0,636.0,615.2,621.65,926,577017.5,124
2017-01-24,621.65,617.2,630.0,616.0,618.85,1069,663659.6,126
2017-01-25,618.85,635.8,648.0,623.0,629.7,24163,15403474.9,1635
2017-01-27,629.7,623.55,634.85,612.0,616.2,6127,3817741.3,466
2017-01-30,616.2,616.1,620.0,595.05,602.05,3600,2171521.45,338
2017-01-31,602.05,586.1,610.0,582.25,586.9,3307,1947246.55,341
2017-02-01,586.9,585.0,590.0,572.35,584.25,1971,1146450.25,293
2017-02-02,584.25,587.4,590.3,576.55,579.75,991,577521.2,118
2017-02-03,579.75,575.0,599.0,570.1,590.15,917,539905.6,142
2017-02-06,590.15,587.95,616.8,585.5,605.55,4207,2543876.45,345
2017-02-07,605.55,605.55,614.9,598.65,610.55,2549,1543777.65,153
2017-02-08,610.55,613.2,618.0,601.0,602.5,2237,1361630.6,313
2017-02-09,602.5,602.05,634.05,599.0,613.15,11891,7391546.15,1138
2017-02-10,613.15,614.65,619.95,602.5,603.8,3982,2429389.95,301
2017-02-13,603.8,606.75,611.65,587.0,595.2,916,548910.7,116
2017-02-14,595.2,596.95,612.0,590.25,605.05,3784,2288755.2,228
2017-02-15,605.05,592.55,608.0,590.0,602.7,4643,2790433.85,285
2017-02-16,602.7,599.0,609.95,596.1,606.55,1193,721277.0,96
2017-02-17,606.55,606.0,607.5,590.5,604.15,2221,1338062.95,145
2017-02-20,604.15,592.05,603.05,592.05,595.55,786,469115.55,71
2017-02-21,595.55,602.9,602.9,586.2,594.05,3502,2076419.6,102
2017-02-22,594.05,593.0,593.0,586.7,587.85,1062,624311.05,58
2017-02-23,587.85,585.05,608.0,585.0,597.75,5668,3385009.7,169
2017-02-27,597.75,612.0,612.0,591.95,598.1,271,161717.35,56
2017-02-28,598.1,604.95,607.0,591.9,593.5,833,498552.8,94
2017-03-01,593.5,593.0,597.9,588.0,592.1,711,422182.05,61
2017-03-02,592.1,590.0,592.35,580.0,582.3,614,360852.45,86
2017-03-03,582.3,586.4,586.4,573.1,577.15,939,544843.35,93
2017-03-06,577.15,580.05,588.5,575.0,577.75,758,439526.55,83
