Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-26,120.6,118.25,129.5,118.25,125.375,137964,17135498.55,2004
2017-05-29,125.375,124.5,126.6375,121.275,122.5875,64036,7858213.7,850
2017-05-30,122.5875,122.5,124.25,120.9,121.8,30752,3752306.1,428
2017-05-31,121.8,122.6875,124.425,119.25,120.9875,39116,4711479.05,485
2017-06-01,120.9875,121.25,123.475,120.7875,121.9625,27216,3322100.95,437
2017-06-02,121.9625,124.25,124.25,121.4125,122.375,26596,3254862.85,262
2017-06-05,122.375,122.375,123.75,121.0,121.9875,29788,3638605.15,524
2017-06-06,121.9875,121.9875,121.9875,119.625,120.9875,25652,3097290.4,477
2017-06-07,120.9875,120.9875,121.25,120.7125,120.875,54724,6613247.9,562
2017-06-08,120.875,120.35,124.5,119.8375,123.6125,43116,5293546.65,761
2017-06-09,123.6125,124.75,124.75,123.3875,123.775,13556,1676899.45,132
2017-06-12,123.775,123.25,124.0,120.3,123.4875,55172,6767061.2,994
2017-06-13,123.4875,121.475,126.8625,121.475,124.875,30632,3824978.5,610
2017-06-14,124.875,125.0,126.5,121.5,125.3625,24768,3100443.45,371
2017-06-15,125.3625,125.375,133.0,124.5,130.125,149676,19417921.55,1787
2017-06-16,130.125,131.75,136.0,131.6625,133.3625,61212,8178445.5,1096
2017-06-19,133.3625,133.25,135.925,127.9125,130.0625,36380,4743753.3,942
2017-06-20,130.0625,128.3375,130.35,128.3375,129.0125,12600,1630031.9,393
2017-06-21,129.0125,128.75,129.575,126.25,128.15,44876,5741189.05,600
2017-06-22,128.15,129.9125,131.75,128.0375,129.525,74864,9724345.15,950
2017-06-23,129.525,130.25,133.25,126.65,132.575,95328,12430577.4,1516
2017-06-27,132.575,132.0,135.2375,128.25,134.1375,110136,14655395.95,1871
2017-06-28,134.1375,134.975,134.975,130.0,130.4625,34240,4508881.6,569
2017-06-29,130.4625,132.4875,132.4875,130.0125,130.6125,20516,2689551.45,401
2017-06-30,130.6125,131.95,135.4625,130.0125,131.0375,32824,4355580.3,636
2017-07-03,131.0375,132.9875,134.875,130.3125,134.2,21136,2819609.2,335
2017-07-04,134.2,131.75,134.7375,131.75,132.15,10252,1362839.8,290
2017-07-05,132.15,131.75,135.4125,131.75,132.95,10896,1453530.9,239
2017-07-06,132.95,132.95,136.0,131.3125,134.8875,22904,3076578.45,461
2017-07-07,134.8875,133.25,141.0,133.25,138.7375,130200,18039086.6,1366
2017-07-10,138.7375,140.65,140.65,135.525,136.975,8144,1115601.45,145
2017-07-11,136.975,136.8625,142.825,136.25,138.425,48004,6739879.25,631
2017-07-12,138.425,138.3,142.4875,137.5,139.5625,35012,4908837.7,583
2017-07-13,139.5625,137.6125,140.975,135.825,139.575,43968,6106525.7,606
2017-07-14,139.575,140.3375,140.7,136.2875,137.3625,31516,4340285.45,714
2017-07-17,137.3625,137.6125,141.75,137.0,140.7375,41664,5834232.45,632
2017-07-18,140.7375,141.75,141.875,138.6375,139.875,20248,2833692.85,479
2017-07-19,139.875,139.475,141.5,139.475,140.5125,28724,4039407.5,786
2017-07-20,140.5125,138.7625,140.75,137.5375,139.35,17372,2413897.8,790
2017-07-21,139.35,139.5,140.5375,135.9,137.3125,26492,3665161.0,670
2017-07-24,137.3125,137.5,140.4875,136.0625,138.8125,40880,5648951.15,985
2017-07-25,138.8125,137.5,141.5,136.9,140.425,211612,29259298.5,2220
2017-07-26,140.425,140.425,140.95,137.75,138.175,22316,3107881.9,635
2017-07-27,138.175,139.1875,142.0,137.525,141.2875,62248,8711925.2,1317
2017-07-28,141.2875,141.25,143.7375,138.4,141.425,41564,5876160.1,848
2017-07-31,141.425,140.9,141.9875,140.0,141.4625,43820,6181506.15,587
2017-08-01,141.4625,140.4,143.6,138.9,140.2375,31716,4476304.9,686
2017-08-02,140.2375,139.1375,143.075,138.8875,141.95,63864,9069552.0,874
2017-08-03,141.95,142.4625,142.7375,138.75,141.85,46368,6547691.85,613
2017-08-04,141.85,142.5,142.5,136.9,138.5,26544,3694399.55,712
2017-08-07,138.5,138.5,142.125,137.5,139.675,23664,3336592.6,435
2017-08-08,139.675,139.45,143.6,137.5,141.1625,56460,8005085.75,998
2017-08-09,141.1625,142.5,142.5,137.5,137.8125,28008,3885523.0,424
2017-08-10,137.8125,137.0,137.25,130.875,131.7,31964,4301965.2,736
2017-08-11,131.7,125.0,132.925,125.0,128.7625,67744,8837352.25,639
2017-08-14,128.7625,128.85,131.125,127.625,128.2875,23968,3095727.6,291
2017-08-16,128.2875,131.25,131.25,127.75,128.8125,36108,4659349.55,283
2017-08-17,128.8125,129.7375,129.7375,125.4875,126.2,30440,3882054.45,331
2017-08-18,126.2,130.0,131.2,122.525,127.375,93552,11922689.3,1476
2017-08-21,127.375,125.2125,130.225,121.25,129.4125,109744,13715709.6,1613
2017-08-22,129.4125,128.6,133.45,126.8875,129.1875,38200,4982739.95,608
2017-08-23,129.1875,128.5125,131.375,122.25,129.3125,126164,15944679.4,1628
2017-08-24,129.3125,128.7625,130.525,127.75,129.05,22488,2905803.8,355
2017-08-28,129.05,127.75,133.6,126.8125,131.1375,26868,3515178.25,412
2017-08-29,131.1375,128.9,130.75,127.5125,127.925,68204,8842237.85,333
2017-08-30,127.925,128.75,132.0,127.5,128.7875,29576,3854659.2,433
2017-08-31,128.7875,127.7625,130.0,127.7625,129.0375,55104,7147507.3,235
2017-09-01,129.0375,128.15,129.25,127.55,128.175,23752,3049795.1,293
2017-09-04,128.175,127.75,130.975,127.75,130.025,29576,3826329.95,292
2017-09-05,130.025,130.15,132.5,128.2625,132.0875,30032,3925163.8,427
2017-09-06,132.0875,131.6875,132.75,129.2625,130.7625,24424,3194610.8,496
2017-09-07,130.7625,130.75,132.75,129.0,132.2625,40108,5246863.1,469
2017-09-08,132.2625,131.5,132.7125,130.0125,132.425,23920,3153783.55,278
2017-09-11,132.425,132.475,134.375,130.5,132.575,22840,3025951.95,412
2017-09-12,132.575,131.3375,134.1,130.8875,132.05,19552,2591692.2,430
2017-09-13,132.05,130.8875,134.1125,130.15,132.375,39132,5198505.15,492
2017-09-14,132.375,133.4,133.7625,131.25,133.2375,45700,6050314.6,430
2017-09-15,133.2375,134.5,135.2625,131.5,134.4875,43828,5843845.75,508
2017-09-18,134.4875,134.6125,135.25,134.0,134.9125,35568,4791999.6,255
2017-09-19,134.9125,133.75,136.1125,132.5,134.05,31460,4212890.85,293
2017-09-20,134.05,133.0375,134.75,132.0,133.4875,33472,4473034.95,215
2017-09-21,133.4875,132.5125,135.0,132.0625,133.9,36328,4855176.45,399
2017-09-22,133.9,132.525,134.2375,131.0,131.7125,39204,5208505.8,796
2017-09-25,131.7125,134.05,134.05,126.0,128.025,29500,3796785.0,329
2017-09-26,128.025,128.7,130.5,127.4125,127.6125,27796,3583865.55,365
2017-09-27,127.6125,128.5,129.75,127.5,127.575,11908,1527638.7,161
2017-09-28,127.575,126.75,131.4,126.75,129.725,22280,2894179.8,317
2017-09-29,129.725,129.8875,131.2375,129.05,130.3875,9284,1207715.15,182
2017-10-03,130.3875,131.025,131.7,130.5,131.35,8948,1173891.05,176
2017-10-04,131.35,132.225,132.225,127.525,127.975,16980,2189363.95,460
2017-10-05,127.975,127.75,130.625,127.525,130.05,84268,10863005.0,188
2017-10-06,130.05,129.2625,130.4625,127.75,129.475,27900,3619673.85,261
2017-10-09,129.475,128.5,131.9875,128.5,130.2875,40564,5277455.7,371
2017-10-10,130.2875,130.5,135.725,129.7625,133.925,45684,6097109.55,458
2017-10-11,133.925,133.0,134.9625,132.875,133.825,28808,3851071.2,323
2017-10-12,133.825,134.9875,134.9875,132.775,134.2625,37356,5000460.0,310
2017-10-13,134.2625,134.9875,134.9875,132.35,132.5,27008,3599760.8,437
2017-10-16,132.5,132.775,134.175,131.25,133.7375,24232,3219692.9,316
2017-10-17,133.7375,132.4875,134.475,130.2625,131.8375,28724,3824615.15,483
2017-10-18,131.8375,130.25,134.225,129.8875,133.925,38040,5052770.65,369
2017-10-19,133.925,134.0,134.975,132.3125,133.4125,8824,1179610.15,203
2017-10-23,133.4125,131.2625,134.9625,131.2625,134.0,45760,6122403.15,282
2017-10-24,134.0,132.8875,133.725,131.75,132.325,36200,4808807.8,264
2017-10-25,132.325,130.525,133.7375,130.525,132.3625,59452,7873404.9,345
2017-10-26,132.3625,133.7125,139.0,132.3625,133.275,75544,10269163.25,1330
2017-10-27,133.275,135.0,135.75,131.775,134.7875,44020,5875894.6,578
2017-10-30,134.7875,135.75,137.725,129.4,135.1875,46320,6301984.4,754
2017-10-31,135.1875,137.0,137.0,132.6375,134.45,13592,1826074.75,379
2017-11-01,134.45,133.6375,134.75,131.25,131.7375,111516,14708785.2,413
2017-11-02,131.7375,133.7375,135.25,133.3875,134.2875,17820,2391876.85,199
2017-11-03,134.2875,133.25,137.1,133.25,134.125,26608,3600952.5,339
2017-11-06,134.125,131.25,135.2375,131.25,134.475,28908,3871639.7,234
2017-11-07,134.475,134.25,136.25,132.25,135.7625,19556,2618038.0,268
2017-11-08,135.7625,134.5125,135.9875,133.75,133.8875,11268,1512710.35,121
2017-11-09,133.8875,133.0,134.8625,132.25,133.7375,33344,4454611.35,261
2017-11-10,133.7375,133.4,134.5,131.5125,132.575,22824,3052022.3,279
2017-11-13,132.575,131.75,134.25,130.1,131.9375,84644,11204751.35,1054
2017-11-14,131.9375,132.5,133.3625,131.5125,132.15,21848,2891350.15,347
2017-11-15,132.15,131.8125,133.7375,131.2625,131.85,24736,3265848.25,341
2017-11-16,131.85,130.275,134.1625,130.275,133.7875,19888,2644924.75,240
2017-11-17,133.7875,132.5125,134.25,132.2,133.1,42968,5729393.2,434
2017-11-20,133.1,133.6875,134.25,132.5625,134.125,20800,2783617.9,222
2017-11-21,134.125,133.3375,134.25,131.3875,132.7625,54988,7319864.2,544
2017-11-22,132.7625,131.75,134.25,131.2625,134.0625,13608,1819983.3,182
2017-11-23,134.0625,134.225,134.25,132.675,133.7875,31312,4190469.65,311
2017-11-24,133.7875,133.1375,134.325,132.7625,133.7625,12228,1635901.7,124
2017-11-27,133.7625,135.0,136.25,133.75,133.75,15820,2129365.15,185
2017-11-28,133.75,134.0,149.75,133.5125,137.9,252540,35188373.65,1991
2017-11-29,137.9,139.625,141.825,137.525,138.3,29160,4062218.25,488
2017-11-30,138.3,138.375,140.9625,135.775,138.0875,23556,3277027.85,362
2017-12-01,138.0875,139.975,140.0,136.25,137.9125,23092,3211360.1,518
2017-12-04,137.9125,138.0,141.25,134.1625,139.375,41316,5758678.05,484
2017-12-05,139.375,138.675,141.0,136.2625,139.5,22144,3084884.8,485
2017-12-06,139.5,138.3625,140.125,135.425,136.3,42016,5809053.15,689
2017-12-07,136.3,137.425,142.4375,137.425,140.325,40228,5633638.2,795
2017-12-08,140.325,142.5,142.5,137.9,138.9375,26944,3764438.05,325
2017-12-11,138.9375,140.3125,140.775,136.3125,137.0375,15820,2181555.1,364
2017-12-12,137.0375,138.75,138.75,135.25,136.475,12212,1669853.8,235
2017-12-13,136.475,138.2875,139.225,135.5,135.625,14608,1996927.2,240
2017-12-14,135.625,136.5,136.75,133.7625,135.0375,80500,10914629.0,401
2017-12-15,135.0375,136.5,139.275,136.5,137.575,29512,4065746.95,253
2017-12-18,137.575,136.5,140.4625,133.75,138.3375,29428,4083675.45,388
2017-12-19,138.3375,138.375,144.9875,138.0375,144.0625,66376,9477200.1,798
2017-12-20,144.0625,141.3125,150.0,141.3125,146.6625,110108,16261439.05,955
2017-12-21,146.6625,147.75,149.975,147.0,148.725,56072,8313993.0,436
2017-12-22,148.725,150.5,153.5,148.0,150.9,120416,18156973.5,977
2017-12-26,150.9,150.0,153.575,150.0,153.0625,89516,13644492.05,935
2017-12-27,153.0625,152.5,157.45,152.0,153.825,104720,16290930.5,1663
2017-12-28,153.825,153.75,157.8375,152.5,157.0375,66176,10294011.75,958
2017-12-29,157.0375,157.3375,161.65,155.575,160.325,92636,14746288.0,1046
2018-01-01,160.325,161.5,164.5,157.975,158.5375,74052,11952037.75,1002
2018-01-02,143.9125,144.325,144.325,142.7625,143.775,19456,2796277.15,179
2018-01-03,159.0875,160.625,178.75,160.4375,177.0,996968,173081249.4,10146
2018-01-04,177.0,179.0,190.7,175.375,185.1,881144,162428627.4,13355
2018-01-05,185.1,186.0,189.25,183.2625,184.3875,247116,45952698.05,2552
2018-01-08,184.3875,186.375,188.2,181.4,183.0375,242048,44783967.65,2311
2018-01-09,183.0375,191.8125,196.25,190.025,192.5875,1454708,280465810.2,12069
2018-01-10,192.5875,194.425,194.425,190.0,190.9875,180788,34546787.2,2344
2018-01-11,190.9875,191.25,191.25,190.0,190.7125,82448,15719357.6,976
2018-01-12,190.7125,190.7125,191.25,187.5,188.625,104820,19847821.25,1342
2018-01-15,188.625,188.75,191.225,187.5125,188.6,93816,17729126.65,1205
2018-01-16,188.6,192.25,193.5,186.25,186.625,275760,52105709.3,2132
2018-01-17,186.625,187.5,187.5,183.75,185.075,176144,32625021.1,2013
2018-01-18,185.075,183.7,183.7,176.9,178.9875,60920,11053298.5,955
2018-01-19,178.9875,179.975,179.975,171.7625,174.5,58968,10305314.05,777
2018-01-22,174.5,175.75,183.7,175.4,178.9,70240,12601084.8,1315
2018-01-23,178.9,178.25,179.9875,172.5,174.8125,103260,18288707.1,1862
2018-01-24,174.8125,174.7375,175.0,167.875,170.25,53260,9173037.05,755
2018-01-25,170.25,171.0,174.15,168.7875,169.4,54612,9351112.5,1196
2018-01-29,169.4,169.4,169.6375,164.5875,165.65,31676,5273706.6,793
2018-01-30,165.65,167.5,167.5,158.525,160.55,42252,6854488.05,966
2018-01-31,160.55,162.2375,162.8875,155.75,156.2375,34228,5423005.2,612
2018-02-01,156.2375,155.3125,159.0,154.5125,155.625,24752,3879363.45,604
2018-02-02,155.625,161.2125,161.2125,145.2625,147.4875,45600,6874128.0,717
2018-02-05,147.4875,140.0625,151.0,140.0625,147.9125,46924,6849205.35,746
2018-02-06,147.9125,141.25,156.775,136.3875,148.5,42320,6061673.5,633
2018-02-07,148.5,152.5,154.125,146.6375,152.0,39612,5960922.0,708
2018-02-08,152.0,152.5,154.5875,148.75,153.1375,49544,7494869.5,1002
2018-02-09,153.1375,151.5,154.5,148.8125,153.1,22096,3366841.45,550
2018-02-12,153.1,155.25,158.625,152.75,156.1875,43436,6809314.5,884
2018-02-14,156.1875,158.75,170.0,158.75,164.0875,149164,24729990.5,2341
2018-02-15,164.0875,165.0,166.25,163.0625,163.95,33752,5549734.25,998
2018-02-16,163.95,167.2,167.2,161.3625,162.2,22224,3612296.05,898
2018-02-19,162.2,160.025,161.5625,154.1375,156.0125,21128,3322945.75,609
2018-02-20,156.0125,153.875,159.375,153.875,157.2625,26968,4236479.85,663
2018-02-21,157.2625,157.5,158.0125,150.9,151.925,36380,5546884.3,832
2018-02-22,151.925,152.5,154.475,151.0,151.75,18944,2888566.6,409
2018-02-23,151.75,154.25,154.6125,152.75,153.2875,12976,1991779.6,407
2018-02-26,153.2875,154.95,155.0,152.0125,152.2875,13016,1994640.9,288
2018-02-27,152.2875,152.125,153.7,150.75,150.925,9732,1478857.65,334
2018-02-28,150.925,150.75,151.7375,149.5,150.1,15752,2365391.5,445
2018-03-01,150.1,151.4,152.75,150.15,151.9625,11896,1806188.9,237
2018-03-05,151.9625,152.0,152.0,146.75,147.425,13032,1936431.7,317
2018-03-06,147.425,148.5,149.6875,145.5625,146.8,14656,2168382.35,285
2018-03-07,146.8,145.7625,145.7625,141.25,142.525,21100,3026229.35,413
2018-03-08,142.525,143.4875,143.4875,136.5875,139.65,30068,4194981.05,715
2018-03-09,139.65,140.5,142.5,135.95,139.7125,60376,8454216.2,983
2018-03-12,139.7125,138.75,139.5,131.25,133.25,135320,18273540.6,2715
2018-03-13,133.25,132.2625,136.0,131.3375,135.525,101372,13517100.25,1815
2018-03-14,135.525,135.95,138.75,135.025,135.375,68992,9429865.4,1460
2018-03-15,135.375,136.625,144.75,136.5,141.3375,137716,19473052.05,4341
2018-03-16,141.3375,141.85,141.9875,136.575,137.5375,33084,4613360.2,1532
2018-03-19,137.5375,136.7125,138.8,133.7625,135.2,26880,3675160.75,634
2018-03-20,135.2,135.25,136.1875,130.5,132.1375,32932,4373906.85,735
2018-03-21,132.1375,133.05,134.95,131.375,131.85,22424,2967439.85,431
2018-03-22,131.85,132.6875,132.7375,130.0125,131.5125,23416,3086271.25,505
2018-03-23,131.5125,130.0,130.0,125.375,128.35,30600,3919103.2,560
2018-03-26,128.35,127.75,129.375,124.5,126.0,51104,6435292.5,785
2018-03-27,126.0,127.5,130.5,126.75,129.0125,37520,4827287.1,786
2018-03-28,129.0125,129.0125,129.0125,124.25,126.5,51896,6530906.55,937
2018-04-02,126.5,129.9875,130.9,126.7625,129.35,23212,2994151.95,601
2018-04-03,129.35,129.925,134.6,129.4875,133.725,24128,3177988.7,446
2018-04-04,133.725,135.2,139.0,133.75,135.95,28588,3900299.4,598
2018-04-05,135.95,136.0,141.25,136.0,140.775,20648,2883638.2,494
2018-04-06,140.775,141.2,152.375,139.3875,146.225,62180,9149868.25,862
2018-04-09,146.225,148.6375,152.4875,145.5125,149.0875,32132,4814090.35,769
2018-04-10,149.0875,150.5,151.25,144.75,145.525,22728,3322214.0,623
2018-04-11,145.525,146.25,147.5125,140.0875,142.2,26008,3748661.4,485
2018-04-12,142.2,143.8875,144.7375,141.275,141.625,32272,4613857.3,582
2018-04-13,141.625,143.9875,144.8875,141.25,141.6625,16556,2355334.6,363
2018-04-16,141.6625,140.7,143.775,138.6125,139.7875,18672,2628986.05,434
2018-04-17,139.7875,140.525,143.25,139.975,141.85,23152,3270619.9,310
2018-04-18,141.85,140.7,142.4125,138.75,140.0,10992,1538954.85,644
2018-04-19,140.0,140.15,141.75,139.7375,140.0625,3476,488576.4,122
2018-04-20,140.0625,140.5,140.5,137.75,138.5375,70168,9709245.65,317
2018-04-23,138.5375,140.0875,143.5,137.775,141.275,24432,3433116.8,740
2018-04-24,141.275,142.225,151.5,135.625,145.05,218812,30880070.35,2780
2018-04-25,145.05,145.875,146.9875,140.025,141.8875,34272,4939320.7,846
2018-04-26,141.8875,142.1125,144.6875,141.25,143.1875,33684,4814939.4,312
2018-04-27,143.1875,142.075,147.25,142.075,146.1,49220,7160374.55,1030
2018-04-30,146.1,146.9125,147.5,142.925,143.425,8844,1285307.3,273
2018-05-02,143.425,143.8875,146.75,142.5,142.575,28732,4159227.1,289
2018-05-03,142.575,142.925,143.15,140.1875,140.75,11580,1636841.45,190
2018-05-04,140.75,140.7625,141.7125,139.5,140.1625,16084,2257566.15,173
2018-05-07,140.1625,140.1625,144.6,139.25,139.625,11032,1553770.85,262
2018-05-08,139.625,143.2125,145.0,139.0,143.175,25480,3630753.9,475
2018-05-09,143.175,143.7625,146.45,143.7625,145.8625,55308,8058640.4,531
2018-05-10,145.8625,146.225,146.225,143.0,143.25,6964,1006467.9,164
2018-05-11,143.25,142.7875,142.7875,134.65,138.8625,30040,4156441.3,425
2018-05-14,138.8625,140.0125,141.3,137.5,138.525,12332,1714443.6,298
2018-05-15,138.525,137.9,139.725,136.5,137.4,7508,1037617.5,158
2018-05-16,137.4,137.0375,145.0,133.7875,141.7,118644,16772591.25,1506
2018-05-17,141.7,142.3625,145.0,138.8375,140.5625,24352,3456590.3,556
2018-05-18,140.5625,140.6625,140.6875,136.5,137.4625,21008,2907388.8,285
2018-05-21,137.4625,137.5,138.7625,133.775,135.0,6692,910549.95,203
2018-05-22,135.0,133.15,136.15,132.5,135.6375,8280,1115204.1,204
2018-05-23,135.6375,135.0625,136.1625,131.2375,132.9875,12540,1663725.6,326
2018-05-24,132.9875,133.3,135.0,131.6375,133.2625,9724,1295451.75,187
2018-05-25,133.2625,133.2375,135.825,131.25,134.5625,17164,2286903.9,354
