Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,347.6,338.0,364.9,338.0,362.9,3092944,1095806063.75,36617
2017-01-03,362.9,364.7,369.35,358.65,364.15,1800189,656249169.3,23407
2017-01-04,364.15,367.8,373.0,364.6,370.4,1493203,551542111.55,22853
2017-01-05,370.4,372.3,375.7,370.35,373.8,1464261,546590014.95,19192
2017-01-06,373.8,375.3,378.25,369.3,372.25,939309,350746219.65,14878
2017-01-09,372.25,373.0,379.0,366.5,373.65,1308348,490252292.95,18999
2017-01-10,373.65,377.4,390.7,372.7,388.55,2639689,1012367774.8,34478
2017-01-11,388.55,390.8,393.4,385.55,388.1,1423216,553420714.85,20067
2017-01-12,388.1,388.0,397.8,383.45,390.85,1766917,693167966.1,32034
2017-01-13,390.85,392.5,394.75,386.5,390.6,1123137,438570361.65,18883
2017-01-16,390.6,391.0,406.0,390.9,399.8,2244970,900754874.45,28382
2017-01-17,399.8,401.9,403.6,395.55,398.6,994257,396810615.25,14141
2017-01-18,398.6,401.0,417.7,398.5,405.85,4212780,1728690070.0,54334
2017-01-19,405.85,406.6,412.8,404.2,407.6,1382596,565144326.35,21964
2017-01-20,407.6,409.95,418.35,399.85,402.3,2188131,895903706.9,27856
2017-01-23,402.3,402.5,407.2,400.25,403.85,865832,349793205.9,11978
2017-01-24,403.85,405.55,407.5,400.35,403.4,632544,255222112.95,9180
2017-01-25,403.4,407.0,419.7,402.3,416.75,1925075,792849131.6,22132
2017-01-27,416.75,416.25,424.9,410.95,419.45,1511582,633235523.8,19075
2017-01-30,419.45,418.7,419.3,413.1,414.6,715219,297057313.0,9238
2017-01-31,414.6,414.0,414.5,401.05,402.95,864492,351663638.1,10683
2017-02-01,402.95,398.75,400.0,388.0,391.0,1741005,683418370.6,23350
2017-02-02,391.0,387.05,396.9,385.0,386.85,1608733,627613345.4,21008
2017-02-03,386.85,388.0,392.9,375.0,379.15,2457186,943951557.55,37268
2017-02-06,379.15,360.55,381.0,360.55,376.25,4085957,1527846725.7,52879
2017-02-07,376.25,376.1,384.5,373.25,378.95,1725093,655690895.7,28105
2017-02-08,378.95,378.4,383.35,372.0,375.1,1262717,477658670.6,24004
2017-02-09,375.1,374.0,381.0,371.5,374.3,1105847,415725663.1,17081
2017-02-10,374.3,376.8,380.65,372.05,373.25,925244,347559554.95,13153
2017-02-13,373.25,378.55,378.55,364.0,367.0,1194485,442059584.2,15807
2017-02-14,367.0,366.0,370.75,361.6,362.85,910543,332584655.6,22445
2017-02-15,362.85,364.4,364.5,351.05,356.9,1646951,586492581.0,26545
2017-02-16,356.9,357.4,365.9,355.6,362.6,1140300,409505797.45,13273
2017-02-17,362.6,365.9,371.25,361.95,366.8,1601325,585630158.55,20001
2017-02-20,366.8,373.5,386.0,371.5,382.15,2971007,1128708327.25,36198
2017-02-21,382.15,384.75,415.7,382.0,410.9,7608233,3066645058.75,87851
2017-02-22,410.9,413.2,430.9,410.3,423.85,6561265,2766836521.85,81127
2017-02-23,423.85,424.8,426.0,413.45,422.3,2811334,1180031159.8,35987
2017-02-27,422.3,420.0,448.4,419.35,445.05,5680158,2490423288.7,66095
2017-02-28,445.05,448.0,455.5,443.05,446.4,3903621,1752235721.85,46968
2017-03-01,446.4,446.0,454.0,440.1,442.0,2141015,956814734.7,23921
2017-03-02,442.0,444.5,446.9,415.85,419.95,2923019,1258648920.5,30337
2017-03-03,419.95,419.95,434.3,414.35,428.55,3656691,1559836127.0,38700
2017-03-06,428.55,431.5,441.0,431.5,437.6,2585065,1130139159.5,36938
2017-03-07,437.6,439.4,443.5,433.75,436.5,1971727,863863057.3,23118
2017-03-08,436.5,437.45,465.65,425.45,450.2,11910428,5380625160.25,130208
2017-03-09,450.2,452.5,457.9,439.65,442.3,6393617,2879529780.4,69968
2017-03-10,442.3,445.5,450.5,437.6,441.35,2515347,1114342727.6,26225
2017-03-14,441.35,452.0,453.85,444.25,447.35,2082947,933606994.45,30345
2017-03-15,447.35,452.5,460.6,451.6,453.35,2885961,1315109363.45,34981
2017-03-16,453.35,459.05,466.7,454.25,463.4,2944236,1357010547.85,32528
2017-03-17,463.4,468.6,485.0,468.6,476.9,7131312,3408560904.3,73360
2017-03-20,476.9,482.0,482.2,464.05,473.05,2309729,1087724632.05,29363
2017-03-21,473.05,474.4,476.25,458.25,464.5,1730621,803787969.05,28730
2017-03-22,464.5,459.0,466.45,456.0,461.0,1715958,790006646.55,25067
2017-03-23,461.0,464.1,485.0,463.7,481.3,4351761,2072716286.3,54807
2017-03-24,481.3,485.45,499.7,485.25,492.55,5604177,2762016225.0,68326
2017-03-27,492.55,496.75,508.75,495.6,504.45,5186863,2617898231.45,60979
2017-03-28,504.45,509.0,516.0,501.25,512.75,4214275,2142979015.75,53247
2017-03-29,512.75,515.25,518.0,508.25,512.75,2271785,1165620894.95,27649
2017-03-30,512.75,511.85,536.8,508.0,532.3,5831391,3047193053.35,67014
2017-03-31,532.3,532.3,534.7,521.9,525.9,2293764,1213383616.15,28144
2017-04-03,525.9,537.5,539.45,529.65,531.7,2065741,1102287566.55,25922
2017-04-05,531.7,531.7,531.7,517.65,521.0,1625228,848182027.1,24032
2017-04-06,521.0,518.0,529.0,518.0,520.75,1702152,891223174.7,21485
2017-04-07,520.75,515.0,515.0,491.65,496.85,2543889,1282635860.35,34250
2017-04-10,496.85,499.0,514.5,487.55,510.5,2878794,1446700525.8,38200
2017-04-11,510.5,511.8,516.75,505.0,510.9,1639383,838796597.4,21480
2017-04-12,510.9,510.0,512.2,486.65,503.8,2545241,1275457427.9,33505
