Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.0050000000000003,1.9500000000000002,2.0300000000000002,1.915,2.0300000000000002,8560,16891.55,18
2017-01-03,2.0300000000000002,2.1300000000000003,2.1350000000000002,2.095,2.095,2010,4278.4,7
2017-01-04,2.095,2.16,2.16,1.94,1.9800000000000002,39070,77757.75,57
2017-01-05,1.9800000000000002,2.15,2.2550000000000003,1.9500000000000002,2.04,68070,142161.75,55
2017-01-06,2.04,2.0050000000000003,2.145,2.0050000000000003,2.0050000000000003,13370,26889.5,13
2017-01-09,2.0050000000000003,2.18,2.18,1.955,1.99,1100,2220.5,9
2017-01-10,1.99,2.09,2.25,2.0100000000000002,2.095,6150,13117.45,12
2017-01-11,2.095,2.025,2.0850000000000004,2.025,2.075,1500,3111.25,5
2017-01-12,2.075,2.0500000000000003,2.0500000000000003,2.0100000000000002,2.0100000000000002,1220,2494.95,9
2017-01-13,2.0100000000000002,2.17,2.17,2.0500000000000003,2.1300000000000003,33300,69787.6,25
2017-01-16,2.1300000000000003,2.15,2.18,2.1,2.1,6700,14071.8,7
2017-01-17,2.1,2.0500000000000003,2.16,2.0500000000000003,2.09,105910,227579.45,37
2017-01-18,2.09,2.18,2.5050000000000003,2.1350000000000002,2.5050000000000003,971290,2403092.95,354
2017-01-19,2.5050000000000003,2.7800000000000002,2.92,2.415,2.7100000000000004,7206550,19628366.3,3979
2017-01-20,2.7100000000000004,2.77,2.77,2.375,2.52,751840,1919898.35,676
2017-01-23,2.52,2.4850000000000003,2.4850000000000003,2.145,2.3350000000000004,476920,1109356.5,419
2017-01-24,2.3350000000000004,2.47,2.47,2.285,2.31,133530,310977.9,95
2017-01-25,2.31,2.325,2.395,2.225,2.2550000000000003,252230,568561.05,166
2017-01-27,2.2550000000000003,2.345,2.345,2.215,2.23,161680,361879.45,114
2017-01-30,2.23,2.33,2.33,2.215,2.245,43920,99086.75,47
2017-01-31,2.245,2.205,2.3000000000000003,2.16,2.18,36010,79190.85,44
2017-02-01,2.18,2.1550000000000002,2.2399999999999998,2.12,2.17,127430,273975.9,69
2017-02-02,2.17,2.325,2.325,2.1100000000000003,2.215,70260,154435.25,58
2017-02-03,2.215,2.23,2.2800000000000002,2.1550000000000002,2.205,94820,211507.15,41
2017-02-06,2.205,2.3000000000000003,2.35,2.225,2.2600000000000002,37030,83443.1,43
2017-02-07,2.2600000000000002,2.34,2.4450000000000003,2.2,2.25,26020,59984.7,57
2017-02-08,2.25,2.2,2.35,2.2,2.23,31220,70828.75,31
2017-02-09,2.23,2.1300000000000003,2.285,2.1300000000000003,2.285,48290,107152.95,30
2017-02-10,2.285,2.25,2.265,2.18,2.2600000000000002,17100,37952.45,22
2017-02-13,2.2600000000000002,2.395,2.395,2.2,2.205,42800,95185.8,48
2017-02-14,2.205,2.22,2.2600000000000002,2.16,2.17,40080,87111.5,26
2017-02-15,2.17,2.2,2.2,2.16,2.16,11650,25329.0,16
2017-02-16,2.16,2.15,2.19,2.1100000000000003,2.1149999999999998,38790,83091.4,22
2017-02-17,2.1149999999999998,2.245,2.25,2.1350000000000002,2.215,24990,55117.5,30
2017-02-20,2.215,2.16,2.3000000000000003,2.15,2.275,111860,251107.1,33
2017-02-21,2.275,2.2100000000000004,2.3000000000000003,2.1750000000000003,2.2800000000000002,54280,123484.0,31
2017-02-22,2.2800000000000002,2.315,2.3649999999999998,2.25,2.31,117650,273476.05,114
2017-02-23,2.31,2.33,2.345,2.22,2.2399999999999998,75890,172610.05,72
2017-02-27,2.2399999999999998,2.2,2.275,2.16,2.245,41490,92432.3,25
2017-02-28,2.245,2.2,2.25,2.1300000000000003,2.195,20480,44928.25,40
2017-03-01,2.195,2.195,2.3000000000000003,2.17,2.2,247700,545280.35,71
2017-03-02,2.2,2.17,2.295,2.16,2.165,50010,110297.35,28
2017-03-03,2.165,2.1750000000000003,2.2800000000000002,2.105,2.15,36860,79199.3,51
2017-03-06,2.15,2.16,2.165,2.16,2.16,25810,55766.15,10
2017-03-07,2.16,2.18,2.245,2.16,2.16,37220,80672.45,15
2017-03-08,2.16,2.1,2.195,2.04,2.165,112760,235033.45,67
2017-03-09,2.165,2.19,2.2,2.19,2.195,40,87.8,4
2017-03-10,2.195,2.2,2.2,2.08,2.1100000000000003,40220,85520.3,40
2017-03-14,2.1100000000000003,2.295,2.295,2.0850000000000004,2.15,29470,63611.25,55
2017-03-15,2.15,2.17,2.17,2.165,2.165,20,43.35,2
2017-03-16,2.165,2.2,2.22,2.1350000000000002,2.2,25370,55856.0,14
2017-03-17,2.2,2.22,2.22,2.1300000000000003,2.1350000000000002,10360,22265.65,16
2017-03-20,2.1350000000000002,2.1750000000000003,2.1750000000000003,2.1350000000000002,2.145,16250,34796.75,8
2017-03-21,2.145,2.09,2.15,1.9800000000000002,2.145,90240,185717.85,18
2017-03-22,2.145,2.1,2.18,2.1,2.1149999999999998,36680,77848.55,12
2017-03-23,2.1149999999999998,2.1,2.18,2.095,2.1,4010,8421.65,9
2017-03-24,2.1,2.19,2.19,2.1100000000000003,2.1100000000000003,25370,54680.1,8
2017-03-27,2.1100000000000003,2.34,2.4850000000000003,2.04,2.1149999999999998,29300,62416.35,58
2017-03-28,2.1149999999999998,2.09,2.1350000000000002,2.065,2.1350000000000002,26660,55748.4,49
2017-03-29,2.1350000000000002,2.1,2.12,2.0300000000000002,2.07,108990,226421.0,32
2017-03-30,2.07,2.065,2.12,2.055,2.12,53700,112682.75,20
2017-03-31,2.12,2.1,2.2350000000000003,2.065,2.195,118550,256742.75,99
2017-04-03,2.195,2.22,2.375,2.125,2.18,52420,115042.35,56
2017-04-05,2.18,2.275,2.31,2.1,2.3000000000000003,120420,266978.7,81
2017-04-06,2.3000000000000003,2.31,2.31,2.25,2.25,10530,24209.15,10
