Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,169.1,172.0,187.0,171.9,177.1,307,53143.9,12
2017-01-03,177.1,177.0,180.0,172.0,175.75,180,31844.05,21
2017-01-04,175.75,175.9,188.5,171.65,174.4,323,56903.6,22
2017-01-05,174.4,174.0,174.9,171.5,174.9,1686,292138.2,40
2017-01-06,174.9,172.05,174.0,172.05,172.3,462,79551.9,7
2017-01-09,172.3,170.0,173.0,170.0,172.9,456,77682.25,20
2017-01-10,172.9,173.0,175.95,170.45,174.3,1071,185630.5,22
2017-01-11,174.3,179.0,179.0,171.45,174.95,1120,193209.5,21
2017-01-12,174.95,170.0,175.0,162.05,171.65,287,48583.15,41
2017-01-13,171.65,168.0,171.0,167.0,170.3,697,118162.75,21
2017-01-16,170.3,169.05,177.8,165.0,176.85,840,143256.85,27
2017-01-17,176.85,176.95,178.0,171.0,171.15,625,108839.9,23
2017-01-18,171.15,172.35,173.0,172.0,173.0,223,38418.05,10
2017-01-19,173.0,177.0,177.7,168.1,170.65,1951,334132.9,32
2017-01-20,170.65,175.55,175.95,166.15,170.95,2124,359713.65,50
2017-01-23,170.95,171.0,171.9,171.0,171.9,8,1368.9,3
2017-01-24,171.9,170.0,171.95,164.0,168.05,2941,493056.55,85
2017-01-25,168.05,168.0,173.0,166.0,170.0,1545,262424.45,28
2017-01-27,170.0,168.0,170.0,168.0,170.0,381,64529.0,12
2017-01-30,170.0,170.15,171.0,168.0,170.7,1230,209317.45,39
2017-01-31,170.7,170.0,170.0,168.55,168.55,651,110580.45,7
2017-02-01,168.55,169.0,170.95,168.0,170.95,171,28937.0,4
2017-02-02,170.95,173.0,173.0,167.0,168.75,1400,237578.95,43
2017-02-03,168.75,170.0,170.0,169.0,169.5,226,38323.75,9
2017-02-06,169.5,172.0,173.95,168.1,168.5,776,131251.2,28
2017-02-07,168.5,172.75,172.75,167.05,168.0,797,135009.45,17
2017-02-08,168.0,173.0,173.0,167.0,170.25,1173,199267.75,40
2017-02-09,170.25,171.95,171.95,165.05,169.0,2365,399263.15,45
2017-02-10,169.0,169.0,170.0,161.6,170.0,2766,467624.05,45
2017-02-13,170.0,168.0,174.45,168.0,172.95,2859,490160.25,32
2017-02-14,172.95,170.05,170.5,168.0,169.9,1086,183741.2,19
2017-02-15,169.9,169.0,170.0,161.3,169.95,970,163071.9,39
2017-02-16,169.95,169.0,170.05,167.5,169.15,129,21855.65,11
2017-02-17,169.15,169.05,172.0,167.55,171.45,3034,515512.65,32
2017-02-20,171.45,169.0,170.95,167.0,170.3,481,81511.35,29
2017-02-21,170.3,172.0,176.0,170.5,171.15,1674,292688.0,26
2017-02-22,171.15,170.1,172.0,168.1,168.1,294,50075.2,15
2017-02-23,168.1,169.4,172.95,169.4,172.85,477,81514.8,22
2017-02-27,172.85,173.0,204.0,170.6,172.45,1536,275349.9,76
2017-02-28,172.45,172.45,175.0,172.0,172.0,94,16323.4,5
2017-03-01,172.0,172.65,174.9,171.0,172.35,42,7239.9,7
2017-03-02,172.35,172.05,173.0,172.05,172.7,250,43218.15,13
2017-03-03,172.7,170.0,172.2,164.05,172.2,1393,235371.7,39
2017-03-06,172.2,171.15,171.15,171.1,171.1,5,855.55,2
2017-03-07,171.1,171.1,171.15,171.05,171.1,88,15056.15,4
2017-03-08,171.1,171.05,173.0,170.1,171.35,1189,204305.35,17
2017-03-09,171.35,171.0,174.9,170.25,172.0,596,102148.35,13
2017-03-10,172.0,173.25,173.25,170.7,170.7,17,2907.0,3
2017-03-14,170.7,170.7,170.7,170.7,170.7,27,4608.9,1
2017-03-15,170.7,170.7,170.8,170.1,170.1,25,4260.4,4
2017-03-16,170.1,171.0,172.65,170.2,171.4,818,140353.65,16
2017-03-17,171.4,171.4,171.4,162.8,169.75,2545,429204.6,52
2017-03-20,169.75,170.1,171.0,168.0,171.0,36,6118.1,12
2017-03-21,171.0,178.85,204.85,168.0,175.15,6392,1129613.4,130
2017-03-22,175.15,172.0,173.5,171.0,172.75,481,82943.75,21
2017-03-23,172.75,174.9,176.0,171.1,174.25,2508,438991.05,35
2017-03-24,174.25,177.0,177.0,172.5,172.8,889,153883.4,16
2017-03-27,172.8,173.0,179.5,171.05,176.45,2219,387962.6,39
2017-03-28,176.45,177.0,177.4,172.0,174.4,6093,1062854.25,60
2017-03-29,174.4,174.4,184.4,172.2,173.75,4464,778701.75,56
2017-03-30,173.75,173.65,176.0,173.65,174.3,65,11325.1,7
2017-03-31,174.3,173.2,175.0,173.2,175.0,59,10234.0,4
2017-04-03,175.0,175.95,197.0,174.95,190.0,2811,519970.35,109
2017-04-05,190.0,194.0,194.0,184.5,185.75,3194,597348.45,72
2017-04-06,185.75,187.5,194.4,187.5,188.7,2477,471518.2,62
2017-04-07,188.7,187.4,192.0,185.1,186.85,2007,378562.9,61
2017-04-10,186.85,187.05,192.5,187.0,187.6,1491,281628.5,32
2017-04-11,187.6,190.5,192.5,185.5,187.95,4276,807222.05,104
2017-04-12,187.95,188.0,207.5,188.0,196.55,2097,410287.75,49
2017-04-13,196.55,194.65,202.9,190.5,191.1,2502,481811.1,52
2017-04-17,191.1,191.55,195.0,191.55,194.1,16582,3202025.6,17
2017-04-18,194.1,195.5,199.45,195.5,195.8,17850,3529336.85,28
2017-04-19,195.8,197.5,197.5,192.5,195.0,2237,435955.0,29
2017-04-20,195.0,195.0,200.0,193.2,200.0,2801,550795.35,68
2017-04-21,200.0,202.5,209.95,200.25,203.05,2136,437072.15,60
2017-04-24,203.05,202.0,204.0,194.9,200.2,13893,2793967.25,63
2017-04-25,200.2,197.6,207.0,197.6,203.85,813,164383.7,21
2017-04-26,203.85,209.5,209.5,200.55,204.4,1290,262331.0,29
2017-04-27,204.4,207.45,209.0,200.5,203.75,3106,635033.3,59
2017-04-28,203.75,207.9,244.5,207.9,244.5,53585,12996753.2,985
2017-05-02,244.5,254.0,290.05,254.0,286.6,120041,33439079.2,4525
2017-05-03,286.6,278.0,283.95,258.15,259.6,29220,7869641.8,1263
2017-05-04,259.6,259.2,262.8,251.0,255.55,5885,1497053.5,305
2017-05-05,255.55,266.5,266.5,248.05,252.05,2722,684099.75,181
2017-05-08,252.05,258.0,258.0,247.0,251.5,2458,623957.65,107
2017-05-09,251.5,251.5,257.95,245.2,247.45,1482,370126.85,130
2017-05-10,247.45,248.0,252.8,238.0,240.55,1818,444065.6,118
2017-05-11,240.55,246.9,260.5,246.9,256.25,3903,1000165.4,205
2017-05-12,256.25,250.0,253.15,241.65,247.6,2044,509460.35,99
2017-05-15,247.6,242.0,254.85,241.2,247.15,1686,419097.8,93
2017-05-16,247.15,242.1,254.0,242.1,247.4,470,116722.95,44
2017-05-17,247.4,249.0,260.0,249.0,258.05,4011,1022034.5,130
2017-05-18,258.05,252.0,259.0,250.1,255.35,1152,294977.85,63
2017-05-19,255.35,257.7,260.0,250.1,257.3,553,142219.75,22
2017-05-22,257.3,257.3,257.5,252.95,253.0,2086,532054.7,73
2017-05-23,253.0,257.9,270.0,240.0,249.45,52849,14196835.9,155
2017-05-24,249.45,257.45,257.45,242.0,242.65,824,205301.4,73
2017-05-25,242.65,240.0,248.0,240.0,245.2,943,231675.55,36
2017-05-26,245.2,253.95,254.0,244.0,245.05,1094,271911.65,38
2017-05-29,245.05,245.15,246.0,241.45,243.4,805,196633.15,26
2017-05-30,243.4,253.8,267.7,245.2,257.8,11435,2991716.65,279
2017-05-31,257.8,251.0,266.0,251.0,263.3,4613,1202854.15,98
2017-06-01,263.3,273.0,273.0,260.25,263.1,886,232992.45,38
2017-06-02,263.1,264.0,273.4,264.0,273.0,3170,852682.4,110
2017-06-05,273.0,265.0,275.9,248.4,270.95,2701,728153.15,113
2017-06-06,270.95,270.0,273.9,265.2,270.0,1215,328370.55,56
2017-06-07,270.0,271.05,277.9,265.2,270.1,622,168149.25,76
2017-06-08,270.1,270.1,275.0,269.95,274.0,2317,632907.0,74
2017-06-09,274.0,274.0,278.35,270.2,272.25,1037,283849.1,58
2017-06-12,272.25,268.65,307.95,268.65,293.05,13482,4029240.35,518
2017-06-13,293.05,294.0,351.65,294.0,351.65,50022,17246956.75,1667
2017-06-14,351.65,374.8,421.95,374.8,404.5,347458,141001077.5,12867
2017-06-15,404.5,414.8,414.8,371.65,383.4,51754,20345189.75,2533
2017-06-16,383.4,386.0,414.9,375.0,389.45,39871,15962762.2,1885
2017-06-19,389.45,398.8,398.8,355.4,369.1,14503,5460797.75,578
2017-06-20,369.1,373.3,395.0,361.1,373.15,15068,5689702.7,857
2017-06-21,373.15,384.0,384.0,366.4,371.0,24692,9357209.9,228
2017-06-22,371.0,371.1,381.8,354.0,359.65,3363,1234585.35,329
2017-06-23,359.65,350.0,371.95,342.0,352.85,20974,7394958.35,477
2017-06-27,352.85,355.0,365.0,330.0,334.75,3486,1206170.25,233
2017-06-28,334.75,352.0,357.95,330.4,351.15,5379,1864434.05,279
2017-06-29,351.15,351.15,368.85,351.15,356.7,25484,9211266.95,217
2017-06-30,356.7,358.2,364.0,347.05,355.45,3447,1226226.75,92
2017-07-03,355.45,368.95,368.95,353.25,356.85,2909,1036473.7,110
2017-07-04,356.85,365.0,368.0,352.95,364.4,3124,1133608.1,135
2017-07-05,364.4,352.0,374.0,352.0,359.75,4520,1635021.2,261
2017-07-06,359.75,360.0,369.9,351.0,365.65,2856,1040420.6,169
2017-07-07,365.65,361.0,402.0,360.1,392.25,7427,2902490.95,690
2017-07-10,392.25,390.05,401.0,380.0,387.75,858,332568.95,59
2017-07-11,387.75,387.75,394.75,376.15,380.8,3035,1156254.45,218
2017-07-12,380.8,383.0,404.4,366.05,373.2,6972,2661082.95,578
2017-07-13,373.2,378.45,410.5,371.15,410.5,42002,16897010.8,838
2017-07-14,410.5,422.95,427.0,391.0,401.2,12057,4943897.15,934
2017-07-17,401.2,415.0,417.2,400.1,405.85,4434,1798900.1,251
2017-07-18,405.85,401.0,411.85,395.0,405.4,2227,908315.35,162
2017-07-19,405.4,405.05,416.0,405.05,409.05,1315,539034.9,124
2017-07-20,409.05,419.0,420.0,404.05,404.15,1580,650745.5,170
2017-07-21,404.15,416.0,416.0,402.05,405.35,2551,1039627.15,134
2017-07-24,405.35,413.95,415.0,405.55,406.4,1658,678656.45,118
2017-07-25,406.4,407.0,413.45,401.5,404.05,697,283135.0,61
2017-07-26,404.05,391.0,408.0,388.05,403.65,1846,733888.3,203
2017-07-27,403.65,404.0,405.0,388.55,393.55,1695,673672.25,94
2017-07-28,393.55,393.0,410.9,392.0,408.3,2791,1129189.95,118
2017-07-31,408.3,399.05,409.9,395.0,404.3,2595,1043426.1,109
2017-08-01,404.3,396.05,405.0,395.2,400.6,997,400204.1,65
2017-08-02,400.6,395.05,405.0,395.05,396.3,3341,1341863.95,49
2017-08-03,396.3,385.0,407.45,385.0,392.0,957,375200.85,64
2017-08-04,392.0,380.0,406.9,380.0,395.35,659,260638.65,75
2017-08-07,395.35,401.95,404.0,395.4,399.4,982,394530.1,40
2017-08-08,399.4,410.0,410.0,385.0,385.95,706,277494.0,46
2017-08-09,385.95,375.0,380.0,360.0,368.65,2128,787007.5,202
2017-08-10,368.65,370.0,371.0,354.0,364.25,1208,437153.05,64
2017-08-11,364.25,354.0,354.0,326.05,332.05,2289,768552.25,181
2017-08-14,332.05,360.0,398.0,336.5,386.65,4571,1736500.8,442
2017-08-16,386.65,395.0,395.0,361.2,373.0,1242,463353.5,137
2017-08-17,373.0,386.85,399.0,377.0,378.35,1335,519463.25,108
2017-08-18,378.35,378.35,395.0,368.0,379.3,2560,968268.4,89
2017-08-21,379.3,379.3,386.0,345.2,368.3,1423,523882.9,87
2017-08-22,368.3,355.6,369.6,355.0,363.05,360,130299.25,48
2017-08-23,363.05,361.1,369.9,360.0,361.35,548,197869.2,39
2017-08-24,361.35,365.0,372.0,353.5,366.75,1486,545918.3,70
2017-08-28,366.75,366.75,378.5,355.3,359.95,1303,475003.35,69
2017-08-29,359.95,368.95,368.95,348.0,351.65,1551,548000.55,154
