Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,166.2,167.8,180.9,165.0,177.6,2514,439545.7,84
2017-01-03,177.6,179.0,182.55,175.05,180.25,2778,497108.75,79
2017-01-04,180.25,182.5,183.0,178.1,178.5,425,77226.5,11
2017-01-05,178.5,178.1,180.8,178.0,180.2,909,163177.55,28
2017-01-06,180.2,181.65,183.55,180.0,180.5,1128,204311.65,30
2017-01-09,180.5,177.45,179.0,177.2,178.25,220,39093.05,9
2017-01-10,178.25,177.1,177.9,171.4,175.4,2269,398078.6,46
2017-01-11,175.4,182.4,182.4,175.3,176.0,949,169644.65,24
2017-01-12,176.0,176.05,183.0,175.6,177.35,1460,259966.75,33
2017-01-13,177.35,179.5,180.9,177.4,180.5,415,74784.2,10
2017-01-16,180.5,178.0,180.9,176.75,177.0,1433,253814.05,34
2017-01-17,177.0,176.55,179.9,176.1,177.0,483,85609.1,17
2017-01-18,177.0,177.35,179.0,175.0,176.0,2607,459177.25,55
2017-01-19,176.0,175.7,181.0,175.2,180.8,1940,344341.35,72
2017-01-20,180.8,180.0,182.8,177.5,182.7,1778,322974.25,39
2017-01-23,182.7,177.05,180.0,177.0,177.4,1575,281030.9,29
2017-01-24,177.4,177.0,178.3,172.25,175.25,1677,296557.2,45
2017-01-25,175.25,174.65,179.0,174.6,177.3,1216,213759.7,35
2017-01-27,177.3,175.0,177.95,171.4,175.05,2066,362257.95,48
2017-01-30,175.05,175.05,177.9,173.0,174.25,3748,654899.35,50
2017-01-31,174.25,174.5,174.5,172.0,172.1,812,140493.3,37
2017-02-01,172.1,172.25,177.0,170.5,176.85,3947,682426.0,52
2017-02-02,176.85,176.9,176.9,170.1,172.15,2478,427943.4,45
2017-02-03,172.15,178.0,178.0,173.75,174.9,1085,189776.85,24
2017-02-06,174.9,168.0,168.9,160.0,164.65,11248,1867300.8,268
2017-02-07,164.65,169.4,169.4,162.15,163.7,5091,834055.4,114
2017-02-08,163.7,169.95,169.95,164.0,164.05,1103,181846.3,28
2017-02-09,164.05,167.35,167.4,163.85,164.1,886,146465.65,48
2017-02-10,164.1,169.7,170.0,165.05,165.25,3329,556351.15,50
2017-02-13,165.25,174.9,174.9,165.7,167.65,2426,406482.1,47
2017-02-14,167.65,165.5,168.0,165.1,168.0,1286,215168.65,23
2017-02-15,168.0,168.4,168.4,165.6,166.65,2158,358074.65,41
2017-02-16,166.65,165.4,167.8,165.4,166.9,2478,413605.95,17
2017-02-17,166.9,165.4,168.0,165.4,166.2,930,154947.6,17
2017-02-20,166.2,165.25,169.95,165.0,165.8,3125,517477.9,56
2017-02-21,165.8,166.1,169.9,166.1,169.85,149,25136.9,6
2017-02-22,169.85,168.85,170.0,166.0,169.05,593,99811.4,20
2017-02-23,169.05,169.9,170.0,165.4,166.3,795,133373.7,17
2017-02-27,166.3,165.0,170.0,163.0,169.35,824,136571.5,14
2017-02-28,169.35,169.6,173.0,168.0,172.9,720,123784.0,37
2017-03-01,172.9,174.95,174.95,168.0,171.85,1167,201211.8,30
2017-03-02,171.85,173.0,173.0,169.1,170.05,1496,253681.45,62
2017-03-03,170.05,172.95,173.0,168.55,168.55,640,108870.85,22
2017-03-06,168.55,170.0,172.4,170.0,170.15,1111,189481.25,25
2017-03-07,170.15,174.95,174.95,167.0,170.2,1644,278714.1,46
2017-03-08,170.2,168.9,172.0,165.15,166.45,2950,496709.0,50
2017-03-09,166.45,169.95,171.95,165.4,167.05,1585,266700.8,30
2017-03-10,167.05,167.0,169.8,163.55,164.25,1747,289159.45,48
2017-03-14,164.25,164.65,168.95,162.0,162.8,3430,562997.5,64
2017-03-15,162.8,163.75,165.8,161.25,162.2,3139,514795.35,62
2017-03-16,162.2,163.75,165.0,162.5,164.65,4080,669065.45,100
2017-03-17,164.65,164.6,164.65,157.5,161.75,8340,1335660.4,113
2017-03-20,161.75,166.9,166.9,162.6,165.45,3023,495908.3,34
2017-03-21,165.45,164.0,164.4,161.45,163.8,1233,201449.5,41
2017-03-22,163.8,162.0,164.4,161.15,162.05,993,160677.75,30
2017-03-23,162.05,163.95,166.7,163.0,165.15,17817,2940047.95,65
2017-03-24,165.15,164.95,165.0,160.3,162.5,2054,334777.5,47
2017-03-27,162.5,165.0,165.0,162.1,164.1,882,144418.0,17
2017-03-28,164.1,164.8,164.8,159.55,160.35,4284,688744.6,122
2017-03-29,160.35,164.95,164.95,157.5,158.15,6925,1109137.15,106
2017-03-30,158.15,161.95,162.2,158.2,160.0,6483,1034821.35,75
2017-03-31,160.0,161.4,164.7,161.4,163.15,3618,590061.25,72
2017-04-03,163.15,163.95,166.0,160.05,161.2,5854,948482.5,88
2017-04-05,161.2,165.0,166.6,161.2,162.4,3438,563867.85,79
2017-04-06,162.4,164.9,164.9,160.1,160.65,2886,468140.2,63
2017-04-07,160.65,162.2,165.85,161.4,164.5,5119,843051.6,107
2017-04-10,164.5,165.4,168.0,163.4,167.05,5531,919688.15,107
2017-04-11,167.05,169.95,175.4,169.5,171.55,4559,784402.5,67
2017-04-12,171.55,172.4,174.9,169.05,172.85,3872,671592.35,82
2017-04-13,172.85,171.9,175.5,171.9,173.35,3700,643512.65,67
2017-04-17,173.35,173.35,174.3,170.4,171.9,2409,414926.5,18
2017-04-18,171.9,171.6,173.95,168.0,169.6,9522,1618993.2,84
2017-04-19,169.6,169.95,170.9,168.0,169.05,3951,670749.25,60
2017-04-20,169.05,169.05,171.5,168.5,170.5,3926,666445.85,51
2017-04-21,170.5,175.0,175.0,166.0,171.2,10423,1788167.75,182
2017-04-24,171.2,170.85,171.4,170.05,171.4,998,170748.9,20
2017-04-25,171.4,171.4,176.5,168.2,169.05,4679,795869.95,87
2017-04-26,169.05,169.45,171.0,165.0,168.85,4154,700435.75,63
2017-04-27,168.85,168.35,171.0,166.05,167.45,1753,293743.75,43
2017-04-28,167.45,170.95,172.0,168.75,170.75,4309,731898.6,73
2017-05-02,170.75,171.0,173.5,169.15,171.7,4270,733142.15,76
2017-05-03,171.7,170.05,173.05,167.15,171.0,8727,1497792.8,99
2017-05-04,171.0,170.4,173.0,170.4,171.5,3122,536419.05,39
2017-05-05,171.5,168.25,174.0,168.25,170.05,3003,511566.35,43
2017-05-08,170.05,170.05,171.95,169.7,170.0,968,164785.55,24
2017-05-09,170.0,170.0,173.0,170.0,172.0,951,163517.7,22
2017-05-10,172.0,168.4,176.6,168.4,176.0,6907,1205313.75,99
2017-05-11,176.0,177.95,177.95,173.3,175.2,5101,893627.8,59
2017-05-12,175.2,175.0,176.7,171.0,171.8,1877,325684.1,71
2017-05-15,171.8,172.8,175.8,170.8,171.15,3630,624743.4,55
2017-05-16,171.15,173.5,174.5,171.0,171.75,4202,723299.55,64
2017-05-17,171.75,173.4,173.5,170.5,171.45,4610,791505.0,82
2017-05-18,171.45,171.05,174.9,170.0,170.15,5145,885874.15,114
2017-05-19,170.15,170.4,172.95,168.05,168.05,2569,436250.6,45
