Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,48.7,48.05,48.05,46.85,47.2,12532,594753.55,124
2017-01-03,47.2,47.0,49.55,46.2,47.55,20859,994245.45,181
2017-01-04,47.55,48.9,49.2,47.55,48.1,14061,680915.3,181
2017-01-05,48.1,48.0,48.9,46.9,47.5,33723,1608105.25,192
2017-01-06,47.5,48.5,48.5,47.2,47.5,9530,455357.8,107
2017-01-09,47.5,47.65,48.8,47.0,47.2,9225,439682.95,100
2017-01-10,47.2,47.4,48.0,46.8,47.8,15737,749562.15,90
2017-01-11,47.8,47.25,47.7,46.05,46.95,19247,901048.75,116
2017-01-12,46.95,46.45,47.5,46.3,47.5,1477,68934.2,33
2017-01-13,47.5,46.65,48.5,46.5,46.9,6360,302314.05,85
2017-01-16,46.9,47.0,47.45,45.25,45.75,11319,523503.95,113
2017-01-17,45.75,45.1,47.5,45.05,46.25,12214,565938.65,71
2017-01-18,46.25,46.15,46.75,45.6,45.85,23492,1093170.9,83
2017-01-19,45.85,45.25,46.5,45.2,46.15,5195,237576.4,46
2017-01-20,46.15,46.0,46.85,45.4,46.25,5821,268369.9,57
2017-01-23,46.25,45.95,47.3,45.35,45.7,4241,194764.4,48
2017-01-24,45.7,45.1,47.5,45.1,47.15,6569,306523.0,57
2017-01-25,47.15,47.0,48.25,46.05,46.5,9053,423894.25,141
2017-01-27,46.5,46.05,47.15,45.55,45.95,12571,582826.85,85
2017-01-30,45.95,45.45,46.4,45.2,45.85,7683,351232.8,76
2017-01-31,45.85,46.2,46.65,43.3,44.55,15127,682302.15,274
2017-02-01,44.55,44.15,45.55,43.55,44.65,9147,407792.1,108
2017-02-02,44.65,44.25,46.4,44.25,46.3,13988,638163.5,104
2017-02-03,46.3,45.55,47.1,44.6,45.7,12914,592221.4,123
2017-02-06,45.7,45.0,45.8,44.05,44.6,12932,579247.75,93
2017-02-07,44.6,43.4,45.5,43.4,45.1,11649,522080.4,150
2017-02-08,45.1,45.0,46.8,45.0,45.45,13488,620581.15,101
2017-02-09,45.45,45.0,46.65,44.7,45.85,15318,701476.7,112
2017-02-10,45.85,46.9,47.75,45.25,47.15,18455,862591.55,107
2017-02-13,47.15,46.5,48.1,45.75,47.05,20216,952183.65,129
2017-02-14,47.05,46.25,48.9,45.5,47.1,22543,1067416.05,174
2017-02-15,47.1,46.5,47.95,44.85,45.4,11030,511509.2,73
2017-02-16,45.4,45.0,47.5,44.45,45.65,6443,295087.85,68
2017-02-17,45.65,45.5,46.95,45.2,45.85,16542,755929.05,123
2017-02-20,45.85,45.0,48.3,44.95,47.9,131296,6294558.15,284
2017-02-21,47.9,47.05,51.0,46.6,49.4,102025,5094673.95,910
2017-02-22,49.4,49.0,49.45,48.0,48.1,14990,732577.95,184
2017-02-23,48.1,47.95,48.95,47.5,47.7,6885,330367.6,73
2017-02-27,47.7,47.6,48.9,45.4,47.7,16043,765406.25,162
2017-02-28,47.7,48.9,48.9,47.1,47.7,10865,519111.5,83
2017-03-01,47.7,47.0,48.65,47.0,48.05,20617,989027.6,85
2017-03-02,48.05,49.45,52.0,46.65,46.7,17534,835031.1,161
2017-03-03,46.7,46.65,49.3,46.55,48.85,29284,1417671.85,273
2017-03-06,48.85,48.35,48.9,47.45,47.85,2635,126618.65,65
2017-03-07,47.85,47.45,57.4,47.3,54.75,1139954,63640372.9,6626
2017-03-08,54.75,56.4,64.3,55.5,62.05,1394838,85857841.65,10826
2017-03-09,62.05,61.4,62.7,58.0,58.45,205719,12422658.85,2677
2017-03-10,58.45,57.65,61.4,57.65,59.4,88008,5274053.65,1567
2017-03-14,59.4,59.95,60.9,58.1,58.6,68992,4093328.8,553
2017-03-15,58.6,60.25,66.0,58.15,58.6,54547,3248974.55,603
2017-03-16,58.6,59.9,60.0,58.5,59.2,42043,2494142.7,394
2017-03-17,59.2,59.2,60.0,57.55,57.9,29854,1749161.1,358
2017-03-20,57.9,57.0,58.0,55.0,57.55,44018,2479191.35,440
2017-03-21,57.55,56.85,57.95,56.85,57.2,10388,594204.65,194
2017-03-22,57.2,56.7,57.65,55.75,57.0,16984,960915.85,208
2017-03-23,57.0,57.5,60.45,57.5,59.0,57167,3359417.95,505
2017-03-24,59.0,58.8,59.65,58.2,59.15,14850,876770.2,199
2017-03-27,59.15,60.0,64.5,58.75,61.3,239946,14768494.45,658
2017-03-28,61.3,61.95,66.0,60.1,62.65,57154,3651438.0,617
2017-03-29,62.65,63.95,63.95,60.0,63.15,34195,2134069.0,514
2017-03-30,63.15,63.35,63.5,62.0,62.7,18460,1159420.95,190
2017-03-31,62.7,62.0,65.9,62.0,64.6,42876,2779585.15,404
2017-04-03,64.6,64.0,71.9,64.0,68.65,111718,7716140.65,1256
2017-04-05,68.65,69.45,72.0,68.7,69.75,42538,3007000.95,368
2017-04-06,69.75,69.05,69.95,65.2,69.35,47881,3232225.3,474
2017-04-07,69.35,68.8,72.7,68.0,69.65,23671,1668984.55,333
2017-04-10,69.65,69.5,71.5,68.8,70.0,38198,2680155.85,313
2017-04-11,70.0,70.0,71.9,68.6,69.1,22071,1535559.65,196
2017-04-12,69.1,68.0,70.0,66.6,68.15,25588,1736908.75,252
2017-04-13,68.15,68.15,69.1,65.6,68.7,40252,2711618.5,324
2017-04-17,68.7,68.5,71.95,67.6,67.95,15606,1081066.85,217
2017-04-18,67.95,69.0,72.0,67.55,68.0,25982,1810288.85,388
2017-04-19,68.0,70.45,70.45,66.0,67.15,29878,2015079.4,407
2017-04-20,67.15,66.3,67.9,66.2,67.35,17262,1159970.85,147
2017-04-21,67.35,67.05,68.5,63.55,66.0,54274,3552699.6,441
2017-04-24,66.0,65.5,66.8,64.05,66.15,24427,1596765.1,213
2017-04-25,66.15,65.5,67.7,64.3,66.05,21662,1429123.55,273
2017-04-26,66.05,66.5,67.45,64.9,65.3,15876,1043256.85,156
2017-04-27,65.3,65.0,71.85,64.65,66.3,109546,7551730.05,1487
2017-04-28,66.3,67.2,68.5,65.5,67.65,26531,1785168.8,320
2017-05-02,67.65,68.5,69.9,65.5,65.95,23469,1562994.2,265
2017-05-03,65.95,66.95,68.9,66.2,67.0,27182,1844573.8,241
2017-05-04,67.0,66.4,68.6,64.25,65.55,42402,2799923.45,355
2017-05-05,65.55,65.15,65.45,62.6,63.1,40297,2568733.6,519
2017-05-08,63.1,63.5,65.25,62.15,62.45,14199,893116.2,187
2017-05-09,62.45,62.4,63.35,61.35,61.95,21013,1304060.2,251
2017-05-10,61.95,61.55,63.25,61.3,61.55,22405,1385489.0,164
2017-05-11,61.55,63.0,63.6,61.5,61.55,17816,1113222.45,149
2017-05-12,61.55,61.1,62.45,58.2,58.95,47467,2834036.1,489
2017-05-15,58.95,58.6,61.2,58.25,59.4,11396,683298.15,215
2017-05-16,59.4,60.0,61.25,59.25,59.7,26078,1566667.15,142
2017-05-17,59.7,60.0,68.65,59.55,65.95,175271,11467120.45,2076
2017-05-18,65.95,65.7,65.8,60.2,60.35,150500,9349968.45,1157
2017-05-19,60.35,61.35,63.7,60.55,62.3,44515,2778860.05,383
2017-05-22,62.3,63.0,63.85,59.4,60.1,41337,2515752.95,323
2017-05-23,60.1,60.0,60.0,57.5,58.35,23976,1403871.8,176
2017-05-24,58.35,57.6,58.9,53.75,56.2,22638,1277608.6,231
2017-05-25,56.2,58.4,59.35,55.35,57.95,20502,1180898.0,286
2017-05-26,57.95,58.2,62.45,57.5,57.9,53679,3180498.1,466
2017-05-29,57.9,59.9,60.0,57.4,58.05,17420,1019935.25,191
2017-05-30,58.05,59.25,60.7,58.0,59.1,20001,1184234.6,205
2017-05-31,59.1,58.15,60.0,57.55,59.1,29978,1760512.85,276
2017-06-01,59.1,60.0,61.5,58.1,58.7,56323,3349093.25,514
