Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-30,137.625,248.75,253.1125,199.0,199.0,59934112,13234817770.45,500837
2021-03-31,199.0,186.25,195.1,179.0,183.2875,28487320,5316189170.35,271601
2021-04-01,183.2875,188.1375,217.3,187.38125,208.8375,28184712,5734329438.4,213632
2021-04-05,208.8375,206.25,214.125,201.375,206.3875,7894416,1636344977.8,72684
2021-04-06,206.3875,208.625,210.0,203.25,204.39375,3021008,624125394.05,26901
2021-04-07,204.39375,205.25,209.8625,204.025,206.18125,2809848,580767108.0,25033
2021-04-08,206.18125,207.59375,209.5,204.11875,204.9125,2871128,593046480.45,20387
2021-04-09,204.9125,205.625,206.61875,200.25,201.6625,2146392,436149252.75,18818
2021-04-12,201.6625,196.625,196.875,181.94375,186.71875,2960280,557315246.25,27806
2021-04-13,186.71875,191.5,208.125,190.09375,204.89375,4322160,859544899.1,33931
2021-04-15,204.89375,203.75,208.25,200.7625,202.06875,2375832,484838950.25,23518
2021-04-16,202.06875,202.875,205.875,200.6875,202.19375,1787952,363478245.5,16023
2021-04-19,202.19375,186.25,199.24375,186.25,195.3375,1217880,237931280.0,12628
2021-04-20,195.3375,199.375,202.5,196.2625,197.28125,1025200,204188102.8,9192
2021-04-22,197.28125,197.0,205.875,195.00625,201.1375,1923544,387320428.25,14838
2021-04-23,201.1375,211.25,216.23125,205.0,211.23125,5372992,1131389924.25,47633
2021-04-26,211.23125,213.75,215.24375,209.375,211.68125,3277904,694991192.65,23261
2021-04-27,211.68125,211.25,212.60625,210.0,210.79375,1561592,329541527.1,14385
2021-04-28,210.79375,211.25,229.5,210.625,223.7375,8158920,1811471787.75,61989
2021-04-29,223.7375,225.375,226.75,218.0,218.6875,2192584,483648098.65,20798
2021-04-30,218.6875,215.0,222.75,215.0,217.09375,2068184,452482287.2,14162
2021-05-03,217.09375,215.0,230.5,214.38125,228.2625,3537888,793961139.65,26843
2021-05-04,228.2625,230.09375,237.125,222.00625,224.04375,3890248,898883597.6,28588
2021-05-05,224.04375,225.8375,227.375,221.4,223.66875,1192480,267736475.0,14049
2021-05-06,223.66875,224.75,226.65625,219.75,221.49375,1118104,248629104.8,9266
2021-05-07,221.49375,222.9625,225.38125,215.00625,215.89375,1405184,308029035.65,16041
2021-05-10,215.89375,217.25,220.375,212.25,212.88125,1961384,423347028.55,20165
2021-05-11,212.88125,212.5,218.625,210.44375,215.55625,1755904,377736388.9,14937
2021-05-12,215.55625,215.5875,219.375,214.73125,215.65,1212432,262865841.1,9674
2021-05-14,215.65,216.125,216.99375,206.6375,208.775,2077128,436693998.6,19762
2021-05-17,208.775,210.3375,211.125,207.0,208.30625,863552,180443423.7,11645
2021-05-18,208.30625,209.86875,213.74375,207.625,208.95,1368032,287584808.9,14586
2021-05-19,208.95,209.1875,212.35,208.125,208.5625,643328,134740807.5,7697
2021-05-20,208.5625,209.625,212.36875,207.75,208.1875,672736,141049705.95,7275
2021-05-21,208.1875,209.3375,209.9625,206.375,207.41875,643216,134005024.5,6796
2021-05-24,207.41875,208.0875,209.375,205.125,205.9875,1641184,339201161.3,23019
2021-05-25,205.9875,206.8375,207.5,205.2125,206.075,984496,203220145.3,9394
2021-05-26,206.075,207.0625,225.29375,207.0625,220.58125,6344392,1385171245.05,49403
2021-05-27,220.58125,222.35,223.8625,218.75625,220.8,1805280,399192710.95,15726
2021-05-28,220.8,222.5,222.74375,213.75,215.35,1817472,396775874.5,20568
2021-05-31,215.35,210.625,216.9125,205.125,213.175,3863304,818325627.55,37145
2021-06-01,213.175,214.125,219.74375,211.25,211.93125,2552280,548305654.75,22796
2021-06-02,211.93125,212.75,215.78125,211.25,214.3375,965744,206471319.5,7887
2021-06-03,214.3375,215.24375,216.8625,211.3875,212.43125,1463864,312196976.65,31277
2021-06-04,212.43125,212.43125,213.7375,208.90625,209.9625,1374328,289192104.35,26379
2021-06-07,209.9625,211.25,211.75,206.26875,207.3125,1603440,333152053.7,25186
2021-06-08,207.3125,208.4625,209.75,206.3875,207.3125,1555768,322909963.6,26794
2021-06-09,207.3125,208.75,218.5,205.24375,210.99375,5487784,1164723431.9,28192
2021-06-10,210.99375,216.875,218.875,214.0125,215.025,2188400,473923424.65,17574
2021-06-11,215.025,217.5,218.375,213.96875,215.775,1212000,261765737.55,7402
2021-06-14,215.775,216.625,216.625,209.625,211.3375,1647640,349803600.55,13428
2021-06-15,211.3375,212.48125,212.8875,209.375,209.89375,1082776,228612911.95,9226
2021-06-16,209.89375,210.0,211.49375,206.25,207.86875,1357528,282705490.65,11498
2021-06-17,207.86875,207.0,211.875,206.5,207.8,1852952,388216579.1,15513
2021-06-18,207.8,206.25,206.25,182.74375,189.71875,9821760,1885647616.9,114951
2021-06-21,189.71875,186.375,195.0,183.8125,192.25625,1975648,377890046.5,16703
2021-06-22,192.25625,193.9875,194.725,188.25,188.75,1231472,235876748.65,12270
2021-06-23,188.75,190.43125,191.6,187.525,188.075,844256,159615858.0,9667
2021-06-24,188.075,186.8125,191.8625,186.8125,189.3625,828904,156860603.25,9175
2021-06-25,189.3625,189.925,191.3625,189.625,190.225,650400,123772789.3,5626
2021-06-28,190.225,191.0,197.125,189.38125,194.86875,1635784,317932196.8,17069
