Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-28,269.7857142857143,214.2142857142857,214.2142857142857,203.53571428571428,203.53571428571428,7830,1622773.2,49
2017-07-31,203.53571428571428,193.39285714285714,193.39285714285714,193.39285714285714,193.39285714285714,487,94221.0,17
2017-08-01,193.39285714285714,183.75,183.75,183.75,183.75,3909,718242.0,33
2017-08-02,183.75,174.57142857142858,192.92857142857144,174.57142857142858,192.28571428571428,151992,27917873.35,833
2017-08-03,192.28571428571428,194.96428571428572,201.89285714285714,192.14285714285714,201.2857142857143,88017,17439196.1,624
2017-08-04,201.2857142857143,205.0,207.14285714285714,191.25,192.67857142857144,71855,13944306.05,563
2017-08-07,192.67857142857144,192.85714285714286,202.28571428571428,192.85714285714286,202.28571428571428,61568,12247965.2,409
2017-08-08,202.28571428571428,209.57142857142856,212.39285714285717,192.17857142857144,194.10714285714286,94987,19230423.05,658
2017-08-09,194.10714285714286,185.82142857142856,187.85714285714286,184.42857142857142,184.42857142857142,49281,9138568.2,341
2017-08-10,184.42857142857142,184.28571428571428,184.28571428571428,175.21428571428572,175.21428571428572,56620,9959349.85,277
2017-08-11,175.21428571428572,167.14285714285714,177.85714285714286,166.46428571428572,166.71428571428572,58916,9869782.25,293
2017-08-14,166.71428571428572,170.0,174.28571428571428,158.39285714285714,158.39285714285714,81599,13365373.8,440
2017-08-16,158.39285714285714,150.5,150.5,150.5,150.5,16465,2478042.7,76
2017-08-17,150.5,143.0,149.96428571428572,143.0,143.0,112612,16121361.5,301
2017-08-18,143.0,137.21428571428572,141.39285714285714,135.85714285714286,135.85714285714286,33790,4593428.35,140
2017-08-21,135.85714285714286,129.10714285714286,134.85714285714286,129.10714285714286,130.21428571428572,43487,5684880.5,209
2017-08-22,130.21428571428572,128.75,134.07142857142856,128.75,132.28571428571428,26809,3531559.65,172
2017-08-23,132.28571428571428,132.5,136.39285714285714,130.07142857142858,131.39285714285714,5520,734017.35,95
2017-08-24,131.39285714285714,126.78571428571429,134.10714285714286,126.25,129.67857142857144,8851,1151902.0,103
2017-08-28,129.67857142857144,127.92857142857143,131.85714285714286,123.21428571428572,123.46428571428571,49032,6178639.1,213
2017-08-29,123.46428571428571,123.46428571428571,125.67857142857142,117.32142857142857,118.46428571428571,40895,4844262.55,199
