Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,259.65,261.0,263.5,257.0,260.9,1150,297781.35,90
2017-01-03,260.9,266.5,266.5,255.1,256.65,84194,21648454.05,398
2017-01-04,256.65,260.5,260.5,250.0,250.65,11078,2834232.45,297
2017-01-05,250.65,255.95,255.95,247.9,251.15,47980,12014391.55,631
2017-01-06,251.15,251.15,258.0,248.0,251.75,47349,11855508.8,773
2017-01-09,251.75,249.0,258.0,249.0,256.0,11772,2993942.15,400
2017-01-10,256.0,252.35,262.35,252.35,260.1,5627,1455025.85,352
2017-01-11,260.1,258.0,265.0,258.0,263.35,6607,1730876.7,163
2017-01-12,263.35,261.0,266.0,260.1,265.0,1795,474284.75,100
2017-01-13,265.0,269.7,269.7,258.65,260.4,1609,421035.05,86
2017-01-16,260.4,255.05,271.0,255.05,270.55,8280,2220343.55,392
2017-01-17,270.55,274.95,277.0,268.05,274.5,9657,2652406.35,333
2017-01-18,274.5,276.5,288.2,276.05,278.95,19359,5418385.25,608
2017-01-19,278.95,279.0,280.9,274.0,275.65,5506,1527195.85,208
2017-01-20,275.65,268.6,277.9,268.6,273.1,2709,737195.0,202
2017-01-23,273.1,275.0,284.7,270.1,271.9,4444,1214034.6,158
2017-01-24,271.9,273.9,274.65,265.0,266.1,11247,3014094.7,319
2017-01-25,266.1,270.95,271.4,266.6,268.7,19521,5235663.8,219
2017-01-27,268.7,286.0,286.0,265.0,270.15,22662,6119008.95,359
2017-01-30,270.15,271.0,273.5,267.0,272.0,9568,2594127.95,762
2017-01-31,272.0,270.0,275.2,270.0,274.4,10067,2750454.7,288
2017-02-01,274.4,271.0,279.0,268.9,272.0,42837,11666033.35,384
2017-02-02,272.0,276.9,277.8,267.4,270.1,298050,80533010.55,597
2017-02-03,270.1,268.6,276.4,268.55,275.8,325104,88314434.9,509
2017-02-06,275.8,278.5,286.0,274.0,282.9,19826,5589049.55,727
2017-02-07,282.9,279.5,293.9,279.5,292.35,30570,8869184.65,687
2017-02-08,292.35,289.0,297.0,289.0,290.05,33660,9797306.3,752
2017-02-09,290.05,296.8,297.65,286.25,290.15,23995,6965224.3,760
2017-02-10,290.15,296.0,296.0,290.0,290.55,8728,2540218.35,381
2017-02-13,290.55,290.0,295.0,285.35,294.2,32967,9587776.95,452
2017-02-14,294.2,297.0,301.0,290.25,296.7,39528,11663584.6,375
2017-02-15,296.7,297.5,298.0,293.5,296.15,12225,3616136.45,385
2017-02-16,296.15,296.5,298.0,290.2,297.05,4652,1379649.15,230
2017-02-17,297.05,293.25,299.0,293.25,298.3,5327,1583799.95,255
2017-02-20,298.3,295.0,301.0,293.2,298.9,25575,7635780.25,636
2017-02-21,298.9,296.5,304.05,296.5,301.7,14320,4322649.65,419
2017-02-22,301.7,296.6,304.0,296.6,299.65,2431,730025.5,132
2017-02-23,299.65,298.5,307.8,298.0,305.95,7991,2419467.3,295
2017-02-27,305.95,300.65,312.1,300.65,308.55,14420,4435539.55,268
2017-02-28,308.55,308.0,325.0,308.0,318.7,2045095,664006409.05,1208
2017-03-01,318.7,321.9,326.8,314.0,316.0,13691,4369871.55,607
2017-03-02,316.0,320.9,321.0,312.35,319.9,12159,3877582.45,533
2017-03-03,319.9,320.8,325.0,314.0,318.35,36395,11615550.25,923
2017-03-06,318.35,313.05,323.65,306.05,310.0,8464,2636791.5,672
2017-03-07,310.0,307.0,324.0,302.05,306.35,12547,3861790.05,660
2017-03-08,306.35,305.0,312.0,296.0,304.05,43267,12973651.2,1107
2017-03-09,304.05,304.8,314.4,300.4,310.9,7507,2302137.65,373
2017-03-10,310.9,314.85,316.95,299.3,304.05,16770,5087510.65,404
2017-03-14,304.05,307.1,319.45,307.0,310.65,18387,5726349.8,533
2017-03-15,310.65,311.4,314.95,303.6,310.85,7358,2278958.55,238
2017-03-16,310.85,314.7,314.95,306.55,311.2,7156,2223533.4,478
2017-03-17,311.2,311.2,328.0,307.0,324.4,45111,14471902.6,1471
2017-03-20,324.4,319.95,324.95,316.15,321.8,78888,25390145.95,1736
2017-03-21,321.8,321.0,321.95,318.0,320.1,16973,5442910.4,272
2017-03-22,320.1,320.0,321.9,313.1,315.15,11908,3758492.2,495
2017-03-23,315.15,317.6,321.0,313.05,315.9,8908,2824484.05,449
2017-03-24,315.9,315.0,319.6,310.55,315.4,11265,3555699.75,471
2017-03-27,315.4,315.0,317.0,304.55,314.5,21468,6700677.7,844
2017-03-28,314.5,310.0,319.95,303.75,309.6,13745,4252960.45,597
2017-03-29,309.6,314.0,314.0,302.4,304.45,7362,2259322.55,258
2017-03-30,304.45,305.0,317.0,305.0,312.35,70558,21855387.65,1719
2017-03-31,312.35,309.0,316.9,309.0,313.75,20025,6250531.25,516
2017-04-03,313.75,313.9,326.9,313.0,323.2,68519,21969604.15,1301
2017-04-05,323.2,323.2,327.9,318.25,321.3,14335,4633830.45,797
2017-04-06,321.3,320.0,327.25,317.9,325.0,19741,6375652.05,354
2017-04-07,325.0,329.8,355.0,322.65,342.85,157307,53819221.75,3420
2017-04-10,342.85,342.0,349.95,328.35,332.25,28299,9603943.5,1723
2017-04-11,332.25,331.0,347.4,331.0,339.4,29960,10250160.8,1628
2017-04-12,339.4,335.3,344.95,327.15,338.9,13526,4511714.95,662
2017-04-13,338.9,338.9,343.65,332.5,336.15,28597,9682610.5,703
2017-04-17,336.15,333.0,348.0,325.0,328.2,947180,308194244.0,1855
2017-04-18,328.2,330.5,336.5,323.15,330.0,24602,8117244.05,805
2017-04-19,330.0,334.75,343.75,325.45,341.05,43953,14848642.25,1379
2017-04-20,341.05,344.0,358.0,342.75,353.35,67723,23927144.25,1803
2017-04-21,353.35,360.0,363.85,355.65,358.6,35804,12847029.95,920
2017-04-24,358.6,353.0,363.0,353.0,361.75,9236,3325095.0,597
2017-04-25,361.75,367.5,367.5,354.6,360.85,13797,4973050.85,550
2017-04-26,360.85,363.9,363.95,343.75,349.35,20208,7053829.4,700
2017-04-27,349.35,353.5,354.0,338.2,343.8,17788,6107515.25,793
2017-04-28,343.8,350.0,355.0,340.05,351.7,9263,3226677.6,1204
2017-05-02,351.7,351.7,356.0,345.1,347.3,19070,6632291.2,426
2017-05-03,347.3,350.0,360.0,350.0,359.15,15901,5667227.95,871
2017-05-04,359.15,355.35,364.4,345.0,359.2,12714,4498813.55,605
2017-05-05,359.2,362.0,377.15,361.0,374.55,49675,18452666.75,1195
2017-05-08,374.55,381.45,383.0,370.6,378.0,39618,14975317.9,936
2017-05-09,378.0,382.9,386.0,373.2,384.05,17922,6826625.05,551
2017-05-10,384.05,395.0,395.0,383.1,385.9,16361,6371188.25,502
