Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1263.25,1270.0,1421.0,1255.1,1407.95,467157,642909316.3,19298
2017-01-03,1407.95,1424.0,1474.9,1411.3,1441.1,371888,538982833.45,18266
2017-01-04,1441.1,1454.0,1465.0,1407.4,1420.15,127368,183018980.15,6629
2017-01-05,1420.15,1438.2,1452.0,1424.55,1429.15,68293,97983987.55,4332
2017-01-06,1429.15,1439.95,1445.4,1391.4,1400.55,84540,119504818.95,6720
2017-01-09,1400.55,1409.9,1519.0,1387.0,1506.8,546979,814064386.35,24216
2017-01-10,1506.8,1523.1,1552.0,1492.15,1516.55,383901,586905044.4,15875
2017-01-11,1516.55,1528.9,1529.0,1495.0,1501.0,91808,138484557.0,5518
2017-01-12,1501.0,1506.0,1537.7,1482.0,1496.25,131537,199510730.65,6537
2017-01-13,1496.25,1493.0,1510.1,1458.45,1468.4,78188,115705042.95,4564
2017-01-16,1468.4,1466.85,1531.0,1450.0,1503.3,194864,292104122.45,8523
2017-01-17,1503.3,1511.0,1519.0,1482.55,1491.45,78349,117651127.25,4186
2017-01-18,1491.45,1499.8,1544.9,1495.1,1502.65,152506,232030155.65,7360
2017-01-19,1502.65,1500.0,1518.3,1485.25,1494.9,69256,104141113.35,3544
2017-01-20,1494.9,1490.0,1510.0,1465.1,1468.4,64141,95131825.4,3518
2017-01-23,1468.4,1465.0,1497.0,1460.0,1474.05,40484,59746627.55,2378
2017-01-24,1474.05,1481.9,1544.45,1470.55,1519.95,340499,515508080.0,15568
2017-01-25,1519.95,1545.0,1642.35,1520.0,1598.95,683524,1095455445.75,31738
2017-01-27,1598.95,1613.45,1638.0,1575.0,1597.55,228446,368422435.0,10780
2017-01-30,1597.55,1596.35,1646.95,1580.25,1630.3,305349,494836824.55,13489
2017-01-31,1630.3,1638.0,1665.9,1624.55,1644.75,227782,375186279.4,10369
2017-02-01,1644.75,1648.65,1691.95,1635.0,1683.9,174566,290702457.3,7736
2017-02-02,1683.9,1688.0,1701.85,1668.15,1685.15,128995,217621613.05,5195
2017-02-03,1685.15,1684.8,1707.9,1660.75,1671.9,96606,162853206.95,4249
2017-02-06,1671.9,1676.0,1693.3,1651.75,1672.05,66030,110571642.55,3037
2017-02-07,1672.05,1677.0,1695.0,1668.0,1676.05,47347,79520684.85,2059
2017-02-08,1676.05,1681.0,1723.9,1669.5,1687.95,107626,182836615.75,4876
2017-02-09,1687.95,1678.1,1707.0,1670.0,1688.1,53653,90532509.95,3450
2017-02-10,1688.1,1689.9,1749.0,1689.9,1736.8,227407,393475532.7,10313
2017-02-13,1736.8,1750.0,1751.5,1683.1,1696.2,74134,127231982.15,4397
2017-02-14,1696.2,1697.0,1737.3,1670.1,1689.75,121774,208667764.1,5536
2017-02-15,1689.75,1689.7,1708.0,1667.15,1675.2,104257,175549093.25,6484
2017-02-16,1675.2,1679.0,1706.0,1675.1,1691.1,81676,138218789.9,5210
2017-02-17,1691.1,1699.0,1724.95,1673.55,1684.8,128919,219669381.9,6191
2017-02-20,1684.8,1692.8,1723.0,1690.2,1715.45,79622,136065002.0,4725
2017-02-21,1715.45,1719.2,1747.0,1706.3,1737.8,100164,173224707.65,6370
2017-02-22,1737.8,1745.0,1769.0,1735.4,1756.9,115595,202608470.95,6893
2017-02-23,1756.9,1760.05,1894.4,1740.0,1854.25,373701,687785229.25,22208
2017-02-27,1854.25,1869.0,1900.0,1831.55,1875.05,220806,413413606.55,13096
2017-02-28,1875.05,1882.9,1948.5,1855.0,1931.2,353567,680982575.55,18891
2017-03-01,1931.2,1930.3,1999.9,1925.0,1988.15,253002,498703289.45,13871
2017-03-02,1988.15,1995.0,2019.0,1922.05,1942.35,186090,367561527.6,11793
2017-03-03,1942.35,1946.9,1989.85,1911.0,1967.45,171221,332548613.8,10838
2017-03-06,1967.45,1970.0,2002.1,1930.0,1940.6,113562,222345076.0,8302
2017-03-07,1940.6,1941.0,1959.0,1925.0,1933.05,107741,209037940.1,7411
2017-03-08,1933.05,1948.0,1976.9,1921.9,1938.45,99509,194197030.1,5080
2017-03-09,1938.45,1935.0,1955.0,1901.05,1916.5,49942,96468788.55,2754
2017-03-10,1916.5,1925.0,1949.0,1890.0,1905.7,63100,121490561.2,3927
2017-03-14,1905.7,1940.0,1954.7,1921.35,1929.6,69658,134940312.5,4398
