Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-24,82.95,76.0,78.0,76.0,78.0,2400,184800.0,2
2017-02-23,78.0,76.0,76.2,76.0,76.2,2400,182640.0,2
2017-03-02,76.2,91.4,91.4,91.4,91.4,1200,109680.0,1
2017-03-07,91.4,97.0,97.0,97.0,97.0,1200,116400.0,1
2017-03-08,97.0,98.9,98.9,98.9,98.9,19200,1898880.0,3
2017-03-21,98.9,80.0,80.0,79.5,79.5,2400,191400.0,2
2017-03-27,79.5,83.0,83.0,83.0,83.0,1200,99600.0,1
2017-03-28,83.0,99.6,99.6,99.6,99.6,4800,478080.0,1
2017-03-29,99.6,117.95,117.95,111.0,111.0,15600,1777500.0,9
2017-04-05,111.0,113.0,133.2,113.0,128.45,4800,598080.0,4
2017-04-06,128.45,119.0,119.0,119.0,119.0,1200,142800.0,1
2017-04-07,119.0,129.0,129.0,129.0,129.0,1200,154800.0,1
2017-04-10,129.0,128.0,128.0,128.0,128.0,2400,307200.0,2
2017-04-11,128.0,133.0,133.0,133.0,133.0,1200,159600.0,1
2017-04-12,133.0,130.0,131.0,130.0,131.0,3600,469200.0,3
2017-04-17,131.0,128.0,128.0,128.0,128.0,1200,153600.0,1
2017-04-18,128.0,121.1,121.1,116.0,116.0,4800,571440.0,4
2017-04-26,116.0,119.0,119.0,119.0,119.0,1200,142800.0,1
2017-04-27,119.0,118.0,118.0,118.0,118.0,1200,141600.0,1
2017-05-04,118.0,110.0,110.0,110.0,110.0,1200,132000.0,1
2017-05-19,110.0,108.0,108.0,108.0,108.0,1200,129600.0,1
2017-06-21,108.0,107.5,109.2,106.25,109.2,28800,3100320.0,3
2017-06-22,109.2,108.0,110.0,107.5,110.0,21600,2332800.0,3
2017-06-29,110.0,104.5,104.5,104.5,104.5,9600,1003200.0,2
2017-06-30,104.5,105.0,105.0,105.0,105.0,8400,882000.0,1
2017-07-04,105.0,106.1,106.1,106.1,106.1,9600,1018560.0,1
2017-07-05,106.1,105.5,105.5,105.5,105.5,9600,1012800.0,1
2017-07-06,105.5,105.75,105.75,105.75,105.75,9600,1015200.0,1
2017-07-07,105.75,106.0,106.0,106.0,106.0,3600,381600.0,1
2017-07-28,106.0,100.7,100.7,100.7,100.7,1200,120840.0,1
2017-07-31,100.7,103.5,103.5,103.5,103.5,1200,124200.0,1
2017-08-07,103.5,106.0,106.0,106.0,106.0,1200,127200.0,1
