Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.84375,4.875,4.875,4.690625,4.73125,3024,14485.6,16
2017-01-03,4.73125,4.75,4.996875,4.75,4.921875,26800,131301.0,21
2017-01-04,4.921875,4.9375,5.03125,4.925,5.0,30800,154192.25,28
2017-01-05,5.0,5.115625,5.5,5.0,5.284375,428592,2266472.75,276
2017-01-06,5.284375,5.21875,5.34375,5.184375,5.196875,89648,468812.45,71
2017-01-09,5.196875,5.1875,5.303125,4.95625,5.1625,43216,225195.95,46
2017-01-10,5.1625,5.15625,5.21875,5.009375,5.215625,53968,277564.25,61
2017-01-11,5.215625,5.1875,5.5,5.134375,5.478125,91344,491465.75,127
2017-01-12,5.478125,5.803125,5.803125,5.3125,5.39375,20256,110725.75,47
2017-01-13,5.39375,5.3125,5.3125,5.15625,5.1875,20240,105641.25,23
2017-01-16,5.1875,5.1875,5.21875,5.021875,5.084375,53280,272443.15,45
2017-01-17,5.084375,5.0625,5.0625,4.90625,4.921875,87504,432890.2,57
2017-01-18,4.921875,4.9375,5.040625,4.90625,4.928125,42048,209317.25,23
2017-01-19,4.928125,4.9375,4.9375,4.890625,4.90625,32496,159884.2,32
2017-01-20,4.90625,4.96875,5.375,4.8625,5.265625,295888,1525747.85,246
2017-01-23,5.265625,5.34375,5.790625,4.875,5.728125,958864,5486729.35,614
2017-01-24,5.728125,5.75,6.3,5.728125,6.2875,1703408,10580448.25,1290
2017-01-25,6.2875,6.5125,6.6,6.40625,6.6,836688,5478134.6,360
2017-01-27,6.6,6.928125,6.928125,6.928125,6.928125,31616,219039.6,23
2017-01-30,6.928125,7.271875,7.271875,6.584375,6.9875,1507872,10475395.55,889
2017-01-31,6.9875,7.11875,7.11875,6.640625,6.640625,411856,2757469.9,292
2017-02-01,6.640625,6.58125,6.875,6.309375,6.721875,465376,3049648.25,397
2017-02-02,6.721875,6.728125,7.03125,6.728125,6.86875,196192,1356665.55,168
2017-02-03,6.86875,6.659375,7.059375,6.659375,6.875,106016,732417.65,121
2017-02-06,6.875,7.0625,7.18125,6.625,6.7375,391168,2671345.85,313
2017-02-07,6.7375,6.803125,6.803125,6.446875,6.6375,283168,1864444.9,177
2017-02-08,6.6375,6.58125,6.7,6.465625,6.546875,100144,659413.25,103
2017-02-09,6.546875,6.5,6.625,6.44375,6.496875,97248,632687.6,85
2017-02-10,6.496875,6.440625,6.5625,6.3125,6.45,294016,1888991.65,154
2017-02-13,6.45,6.3125,6.425,6.1875,6.33125,280464,1762400.25,158
2017-02-14,6.33125,6.496875,6.5,6.25,6.421875,185376,1193965.35,106
2017-02-15,6.421875,6.1375,6.6875,6.1375,6.228125,297088,1839249.45,162
2017-02-16,6.228125,6.125,6.125,5.959375,5.978125,152464,921024.8,131
2017-02-17,5.978125,6.0625,6.0625,5.84375,5.86875,97072,574076.15,119
2017-02-20,5.86875,5.875,6.159375,5.825,6.0625,156896,956144.5,70
2017-02-21,6.0625,6.0625,6.365625,6.0625,6.340625,276480,1745078.85,120
2017-02-22,6.340625,6.3125,6.59375,6.3125,6.459375,176272,1147415.4,136
2017-02-23,6.459375,6.55625,6.55625,6.25625,6.390625,53904,344664.05,30
2017-02-27,6.390625,6.53125,6.53125,6.190625,6.321875,83232,525081.95,84
2017-02-28,6.321875,6.25,6.515625,6.25,6.3625,191664,1219091.75,69
2017-03-01,6.3625,6.3125,6.425,6.3125,6.371875,65456,415791.55,57
2017-03-02,6.371875,6.3125,6.43125,6.29375,6.31875,69200,437562.85,75
2017-03-03,6.31875,6.375,6.43125,6.125,6.14375,122784,761564.3,113
2017-03-06,6.14375,6.140625,6.45,6.109375,6.45,58912,376756.65,54
2017-03-07,6.45,6.5,6.5625,6.384375,6.5,133936,871892.95,71
2017-03-08,6.5,6.45,6.825,6.303125,6.79375,229584,1532146.5,209
2017-03-09,6.79375,6.809375,7.121875,6.75,7.034375,340336,2365551.8,258
2017-03-10,7.034375,7.125,7.3625,7.125,7.221875,456496,3309146.55,363
2017-03-14,7.221875,7.5,7.58125,7.375,7.58125,187120,1414832.95,154
2017-03-15,7.58125,7.959375,7.959375,7.58125,7.7875,388496,3078084.1,403
2017-03-16,7.7875,7.8125,8.0,7.515625,7.740625,380736,2928530.6,307
2017-03-17,7.740625,7.746875,7.8375,7.625,7.746875,200160,1549814.9,155
2017-03-20,7.746875,7.721875,7.79375,7.61875,7.696875,123376,950481.6,65
2017-03-21,7.696875,7.6875,7.765625,7.353125,7.403125,128048,965271.75,109
2017-03-22,7.403125,7.390625,7.390625,7.128125,7.25,90960,657694.85,106
2017-03-23,7.25,7.21875,7.48125,7.14375,7.375,73136,539105.7,76
2017-03-24,7.375,7.375,7.715625,7.29375,7.659375,112640,837994.15,94
