Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.9,1.95,1.95,1.95,1.95,600,1170.0,1
2017-01-05,1.95,1.65,1.65,1.65,1.65,114,188.1,2
2017-01-06,1.65,1.95,1.95,1.95,1.95,4180,8151.0,4
2017-01-09,1.95,2.3,2.3,2.3,2.3,22500,51750.0,9
2017-01-10,2.3,2.5,2.75,2.5,2.55,1250,3200.0,3
2017-01-11,2.55,2.1,2.1,2.1,2.1,50,105.0,1
2017-01-12,2.1,1.8,1.8,1.8,1.8,1,1.8,1
2017-01-13,1.8,1.85,1.85,1.85,1.85,1100,2035.0,3
2017-01-16,1.85,1.7,1.95,1.7,1.95,2904,4962.8,7
2017-01-17,1.95,2.0,2.0,1.7,1.7,8030,14801.0,7
2017-01-18,1.7,1.8,1.85,1.8,1.85,7781,14111.35,11
2017-01-19,1.85,1.85,2.0,1.85,2.0,6150,12277.5,9
2017-01-20,2.0,1.9,1.9,1.9,1.9,1000,1900.0,1
2017-01-23,1.9,2.05,2.05,2.0,2.05,2171,4444.05,6
2017-01-24,2.05,1.9,1.95,1.9,1.95,5100,9695.0,6
2017-01-25,1.95,1.8,1.95,1.8,1.9,1710,3156.5,6
2017-01-27,1.9,1.8,1.8,1.8,1.8,600,1080.0,2
2017-02-01,1.8,1.75,1.75,1.75,1.75,6,10.5,1
2017-02-03,1.75,1.9,1.9,1.9,1.9,1000,1900.0,1
2017-02-06,1.9,2.0,2.0,2.0,2.0,600,1200.0,2
2017-02-07,2.0,2.0,2.0,2.0,2.0,2000,4000.0,7
2017-02-08,2.0,2.4,2.4,2.0,2.0,83,168.8,2
2017-02-09,2.0,2.4,2.4,2.25,2.25,3394,7814.0,15
2017-02-10,2.25,2.1,2.25,2.1,2.25,2050,4522.5,12
2017-02-13,2.25,2.25,2.4,2.1,2.4,1245,2672.7,7
2017-02-14,2.4,2.05,2.55,2.05,2.55,5002,10255.1,12
2017-02-15,2.55,2.35,2.7,2.35,2.7,14042,36638.75,12
2017-02-16,2.7,2.7,2.8,2.7,2.8,17041,46714.8,17
2017-02-17,2.8,2.9,2.9,2.9,2.9,1235,3581.5,4
2017-02-20,2.9,2.9,3.0,2.9,3.0,428,1264.0,3
2017-02-21,3.0,3.15,3.15,3.15,3.15,2100,6615.0,5
2017-02-22,3.15,3.3,3.3,3.3,3.3,2697,8900.1,2
2017-02-23,3.3,3.3,3.35,3.25,3.25,2910,9688.0,8
2017-02-27,3.25,3.1,3.1,3.1,3.1,2700,8370.0,12
2017-02-28,3.1,2.95,3.1,2.95,3.1,455,1343.0,4
2017-03-01,3.1,3.05,3.05,3.05,3.05,500,1525.0,1
2017-03-03,3.05,2.9,2.9,2.9,2.9,520,1508.0,2
2017-03-06,2.9,2.8,2.8,2.8,2.8,20,56.0,1
2017-03-07,2.8,2.7,2.7,2.7,2.7,1000,2700.0,1
2017-03-08,2.7,2.6,2.8,2.6,2.8,2049,5526.2,10
2017-03-10,2.8,2.7,2.7,2.7,2.7,1074,2899.8,4
2017-03-14,2.7,2.7,2.7,2.6,2.6,219,589.5,3
2017-03-15,2.6,2.5,2.6,2.5,2.6,391,987.6,6
2017-03-24,2.6,2.6,2.6,2.6,2.6,101,262.6,2
2017-04-05,2.6,2.7,2.7,2.7,2.7,250,675.0,2
2017-04-06,2.7,2.6,2.6,2.6,2.6,120,312.0,1
2017-04-07,2.6,2.6,2.6,2.6,2.6,100,260.0,1
2017-04-10,2.6,2.6,2.6,2.6,2.6,600,1560.0,2
2017-04-11,2.6,2.5,2.5,2.5,2.5,2600,6500.0,2
2017-04-18,2.5,2.4,2.4,2.4,2.4,3100,7440.0,3
2017-04-19,2.4,2.35,2.4,2.35,2.4,4001,9502.4,5
2017-04-20,2.4,2.3,2.4,2.3,2.4,3020,7048.0,5
2017-04-24,2.4,2.4,2.4,2.4,2.4,1140,2736.0,5
2017-04-25,2.4,2.3,2.5,2.3,2.35,15288,36245.3,23
2017-04-26,2.35,2.25,2.45,2.25,2.3,16209,38761.6,17
2017-04-27,2.3,2.4,2.4,2.25,2.4,12870,30214.2,9
2017-04-28,2.4,2.4,2.4,2.3,2.4,9106,21809.6,6
2017-05-02,2.4,2.3,2.3,2.3,2.3,2248,5170.4,5
2017-05-03,2.3,2.25,2.25,2.25,2.25,10636,23931.0,5
2017-05-04,2.25,2.2,2.25,2.2,2.2,3152,6941.95,9
2017-05-05,2.2,2.25,2.25,2.15,2.2,10590,23220.25,10
2017-05-08,2.2,2.2,2.2,2.15,2.2,4144,9113.2,4
2017-05-09,2.2,2.2,2.25,2.1,2.25,11700,25430.0,8
2017-05-10,2.25,2.35,2.35,2.2,2.2,5186,12159.2,4
2017-05-11,2.2,2.1,2.1,2.1,2.1,248,520.8,1
2017-05-12,2.1,2.0,2.15,2.0,2.15,10863,21758.5,5
2017-05-16,2.15,2.1,2.25,2.1,2.25,3782,8139.2,9
2017-05-17,2.25,2.25,2.25,2.25,2.25,350,787.5,1
2017-05-18,2.25,2.2,2.35,2.2,2.35,3060,6739.5,3
2017-05-19,2.35,2.45,2.45,2.45,2.45,22011,53926.95,10
2017-05-22,2.45,2.55,2.55,2.5,2.55,2464,6281.75,10
2017-05-23,2.55,2.45,2.5,2.45,2.45,7000,17175.0,6
2017-05-24,2.45,2.45,2.55,2.45,2.5,3740,9256.5,10
2017-05-25,2.5,2.55,2.55,2.55,2.55,4010,10225.5,7
2017-05-26,2.55,2.5,2.55,2.5,2.55,2250,5633.85,4
2017-05-30,2.55,2.5,2.5,2.45,2.45,800,1975.0,3
2017-05-31,2.45,2.4,2.4,2.35,2.35,125,298.75,2
2017-06-01,2.35,2.25,2.45,2.25,2.45,7015,16188.75,13
2017-06-02,2.45,2.35,2.35,2.35,2.35,2001,4702.35,3
2017-06-05,2.35,2.25,2.4,2.25,2.25,35000,80184.9,14
2017-06-06,2.25,2.15,2.35,2.15,2.3,21687,49877.45,8
2017-06-07,2.3,2.1,2.25,2.1,2.2,6180,13230.0,17
2017-06-08,2.2,2.1,2.35,2.0,2.2,8119,17344.7,32
2017-06-09,2.2,2.2,2.2,2.2,2.2,1525,3355.0,4
2017-06-13,2.2,2.2,2.2,2.0,2.0,8102,16989.4,11
2017-06-14,2.0,2.0,2.0,2.0,2.0,350,700.0,2
2017-06-15,2.0,2.2,2.2,1.85,2.15,1868,3758.4,10
2017-06-16,2.15,2.0,2.25,2.0,2.0,5604,11229.0,11
2017-06-19,2.0,2.1,2.1,2.0,2.1,2375,4985.0,6
