Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.8,2.8,2.9,2.75,2.8,128420,361563.35,121
2017-01-03,2.8,2.8,2.9,2.8,2.85,44691,126935.45,54
2017-01-04,2.85,2.9,3.1,2.85,2.9,530587,1563744.35,288
2017-01-05,2.9,2.9,2.95,2.85,2.9,140241,407310.15,126
2017-01-06,2.9,2.9,2.95,2.85,2.85,94206,270134.9,56
2017-01-09,2.85,2.85,2.95,2.8,2.9,94223,269649.35,60
2017-01-10,2.9,2.9,2.95,2.85,2.85,87061,250218.9,73
2017-01-11,2.85,2.85,2.95,2.85,2.9,102603,296570.5,89
2017-01-12,2.9,2.9,2.9,2.85,2.9,106820,306615.95,62
2017-01-13,2.9,2.8,2.9,2.8,2.85,105198,299296.8,77
2017-01-16,2.85,2.85,2.95,2.85,2.85,88080,253127.3,54
2017-01-17,2.85,2.9,2.9,2.8,2.85,126017,361412.15,86
2017-01-18,2.85,2.85,2.85,2.8,2.85,83559,236498.6,50
2017-01-19,2.85,2.9,2.9,2.8,2.85,87768,249529.3,66
2017-01-20,2.85,2.9,2.9,2.8,2.85,92506,263400.65,68
2017-01-23,2.85,2.85,2.9,2.75,2.8,88446,247824.8,79
2017-01-24,2.8,2.85,2.85,2.75,2.8,166573,465899.8,100
2017-01-25,2.8,2.75,2.8,2.75,2.75,169098,469125.9,151
2017-01-27,2.75,2.75,2.8,2.65,2.8,213946,588313.15,113
2017-01-30,2.8,2.75,2.85,2.7,2.75,163916,450074.2,93
2017-01-31,2.75,2.8,2.8,2.7,2.75,196608,539187.55,103
2017-02-01,2.75,2.7,2.8,2.7,2.8,197274,539294.65,115
2017-02-02,2.8,2.8,2.8,2.7,2.75,32466,89426.95,41
2017-02-03,2.75,2.75,2.8,2.7,2.7,168915,464648.3,96
2017-02-06,2.7,2.7,2.8,2.65,2.75,604839,1637092.85,256
2017-02-07,2.75,2.8,3.3,2.8,3.3,2972908,9175022.3,972
2017-02-08,3.3,3.4,3.6,3.1,3.15,2099342,6950144.6,1178
2017-02-09,3.15,3.3,3.3,2.95,3.15,679060,2117421.25,411
2017-02-10,3.15,3.05,3.05,2.8,2.85,1006762,2929346.0,575
2017-02-13,2.85,2.9,3.2,2.85,3.15,1136751,3484160.9,482
2017-02-14,3.15,3.15,3.2,2.95,3.0,486541,1469300.55,236
2017-02-15,3.0,3.0,3.0,2.85,2.85,281633,816241.8,174
2017-02-16,2.85,2.9,2.95,2.85,2.9,182940,531379.3,115
2017-02-17,2.9,2.95,2.95,2.85,2.95,182875,529734.05,84
2017-02-20,2.95,3.0,3.05,2.95,3.0,406767,1216472.35,149
2017-02-21,3.0,3.05,3.1,2.95,3.05,471636,1424513.35,141
2017-02-22,3.05,3.0,3.15,3.0,3.05,367273,1134901.4,158
2017-02-23,3.05,3.05,3.3,3.05,3.2,371921,1191984.05,255
2017-02-27,3.2,3.2,3.2,3.0,3.15,217334,677921.0,157
2017-02-28,3.15,3.25,3.25,3.1,3.15,155325,494750.5,102
2017-03-01,3.15,3.25,3.25,3.1,3.15,175349,558733.5,130
2017-03-02,3.15,3.15,3.2,3.0,3.05,197976,608211.1,147
2017-03-03,3.05,3.0,3.1,3.0,3.0,66208,199660.65,85
2017-03-06,3.0,3.05,3.05,3.0,3.05,139576,420489.75,72
2017-03-07,3.05,3.1,3.1,3.0,3.0,103236,310814.15,96
2017-03-08,3.0,3.0,3.05,2.95,2.95,92832,276273.0,49
2017-03-09,2.95,2.95,3.0,2.9,2.95,98149,288772.4,86
2017-03-10,2.95,2.95,3.0,2.95,2.95,191866,571433.55,86
2017-03-14,2.95,3.0,3.05,2.85,3.0,207987,617780.15,136
2017-03-15,3.0,3.0,3.0,2.85,2.9,444244,1299035.1,143
2017-03-16,2.9,2.95,3.0,2.85,2.95,139073,408323.25,116
2017-03-17,2.95,2.95,2.95,2.85,2.95,204873,591986.25,108
2017-03-20,2.95,3.0,3.0,2.85,2.9,84810,245826.35,101
2017-03-21,2.9,2.9,2.95,2.85,2.85,134869,389395.0,106
2017-03-22,2.85,2.85,2.9,2.8,2.8,176266,498012.35,107
2017-03-23,2.8,2.85,2.9,2.8,2.8,103438,294261.35,58
2017-03-24,2.8,2.8,2.9,2.8,2.8,190315,537004.45,105
2017-03-27,2.8,2.8,2.85,2.75,2.8,146855,412721.35,87
2017-03-28,2.8,2.85,2.85,2.75,2.8,82325,228165.15,73
2017-03-29,2.8,2.75,2.85,2.7,2.7,331416,915923.45,126
2017-03-30,2.7,2.7,2.85,2.5,2.8,544688,1488981.3,318
2017-03-31,2.8,2.8,2.8,2.75,2.8,101350,280686.05,86
2017-04-03,2.8,2.8,2.8,2.7,2.8,176107,484320.6,107
2017-04-05,2.8,2.8,3.05,2.75,2.9,505097,1474880.85,277
2017-04-06,2.9,2.9,2.95,2.8,2.85,132353,378150.4,77
2017-04-07,2.85,2.85,2.9,2.8,2.85,156889,448858.4,92
2017-04-10,2.85,2.85,2.9,2.8,2.8,167581,476704.05,93
2017-04-11,2.8,2.9,3.05,2.8,2.85,338832,987768.4,222
2017-04-12,2.85,2.9,3.25,2.85,3.15,1179230,3632167.0,676
