Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-15,82.475,82.455,85.06,77.75,79.32,48914,4017573.29,652
2025-10-16,79.32,83.99,87.5,79.375,85.885,69138,5794062.04,601
2025-10-17,85.885,85.63,87.39,83.745,84.75,31656,2710771.58,190
2025-10-20,84.75,91.5,91.5,80.005,80.42,40776,3364249.39,563
2025-10-21,80.42,80.42,85.1,80.42,83.72,10324,863466.1,117
2025-10-23,83.72,83.72,83.72,79.02,80.265,17168,1394520.63,279
2025-10-24,80.265,87.395,87.395,76.67,78.82,51500,4197300.85,684
2025-10-27,78.82,77.245,88.195,76.775,84.215,98130,8224223.26,1983
2025-10-28,84.215,85.0,88.14,84.5,85.3,70736,6121977.03,1416
2025-10-29,85.3,87.0,87.7,83.47,85.41,50578,4325845.84,897
2025-10-30,85.41,86.49,86.49,84.15,84.46,26886,2275035.05,284
2025-10-31,84.46,83.935,83.935,80.0,80.5,33958,2762457.14,722
2025-11-03,80.5,74.0,82.5,74.0,80.895,103406,8071598.71,1947
2025-11-04,80.895,82.5,84.995,78.02,81.72,114916,9231679.87,1232
2025-11-06,81.72,78.45,80.955,76.0,77.625,107348,8406518.44,808
2025-11-07,77.625,77.8,80.0,75.885,77.27,19166,1477336.91,276
2025-11-10,77.27,78.8,78.8,70.555,74.535,14652,1120650.23,220
2025-11-11,74.535,74.225,76.135,71.665,73.02,18398,1346372.78,468
2025-11-12,73.02,74.615,74.615,72.55,73.285,5070,371975.71,137
2025-11-13,73.285,73.285,75.5,71.05,73.965,12708,927523.62,297
2025-11-14,73.965,72.505,72.98,70.675,72.055,20288,1462560.09,562
2025-11-17,72.055,72.055,72.915,69.25,71.13,39660,2792054.16,571
2025-11-18,71.13,71.81,71.81,68.575,69.59,34262,2388305.77,679
2025-11-19,69.59,69.94,70.345,66.105,68.97,158156,10831627.65,3206
2025-11-20,68.97,68.99,71.255,68.625,69.03,88610,6152123.75,979
2025-11-21,69.03,70.81,70.81,68.75,68.815,34004,2351985.57,655
2025-11-24,68.815,67.0,70.0,67.0,67.6,348516,23847739.07,902
2025-11-25,67.6,67.065,69.32,66.385,67.045,130990,8787908.83,1537
2025-11-26,67.045,67.505,67.89,66.75,67.505,46312,3110576.75,191
2025-11-27,67.505,67.01,69.33,67.01,68.58,12376,847619.77,347
2025-11-28,68.58,68.505,69.95,68.505,69.03,20212,1398490.47,290
2025-12-01,69.03,68.04,71.62,68.04,69.01,30414,2114915.22,936
2025-12-02,69.01,69.005,69.995,68.25,69.0,62730,4334516.9,279
2025-12-03,69.0,70.62,71.125,68.005,68.43,23210,1599420.92,269
2025-12-04,68.43,69.315,69.325,67.75,67.88,36340,2495441.43,222
2025-12-05,67.88,68.275,69.325,66.225,67.36,81068,5518086.21,2179
2025-12-08,67.36,68.07,68.075,66.06,66.885,73892,4957161.83,427
2025-12-09,66.885,68.0,68.0,66.305,66.925,62730,4198164.05,150
2025-12-10,66.925,68.0,68.445,66.51,66.875,100820,6757168.98,559
2025-12-11,66.875,67.975,69.44,63.115,66.59,108968,7330076.59,1632
2025-12-12,66.59,66.55,70.0,66.455,68.005,88234,5951911.63,1575
2025-12-15,68.005,69.79,72.2,67.16,68.27,78355,5369784.69,1827
2025-12-16,68.27,69.5,69.5,66.0,66.97,18826,1259544.87,768
2025-12-17,66.97,65.0,66.82,60.05,66.45,39836,2555669.35,1791
2025-12-18,66.45,64.01,64.98,61.85,62.95,42360,2679666.11,2228
2025-12-19,62.95,64.99,65.81,60.05,60.54,124280,7780899.48,3893
2025-12-22,60.54,60.0,63.99,59.11,61.09,115958,7000344.3,2341
2025-12-23,61.09,61.75,64.5,59.83,63.69,97440,6073833.98,3043
2025-12-24,63.69,67.49,67.49,61.71,62.97,217674,13890895.15,4221
2025-12-26,62.97,65.0,65.0,62.2,63.4,43936,2777557.52,766
2025-12-29,63.4,62.2,66.55,61.96,63.02,106405,6700958.78,677
2025-12-30,63.02,62.4,65.8,60.18,62.5,66481,4134963.66,1514
2025-12-31,62.5,63.0,63.0,60.92,61.95,19007,1172214.2,573
