Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,579.65,584.0,590.0,582.05,584.6,127560,74653756.65,3908
2017-01-03,584.6,586.0,589.8,581.35,583.3,101304,59317383.8,3365
2017-01-04,583.3,585.0,598.45,584.05,593.95,156844,92646076.3,6417
2017-01-05,593.95,598.9,601.0,587.7,597.35,234455,139585919.85,7663
2017-01-06,597.35,599.8,631.8,595.0,624.95,1039316,646000185.05,28825
2017-01-09,624.95,629.9,642.0,628.0,636.55,483980,308161493.7,13974
2017-01-10,636.55,639.7,639.75,628.0,637.0,269266,170694102.45,5232
2017-01-11,637.0,639.8,645.6,630.0,642.85,236836,151299077.5,8448
2017-01-12,642.85,633.5,647.6,616.55,640.9,409032,258209623.4,12461
2017-01-13,640.9,637.3,643.0,632.7,636.15,119865,76237951.05,4073
2017-01-16,636.15,638.8,668.0,634.95,660.6,472990,310320047.8,11500
2017-01-17,660.6,656.1,664.8,647.25,650.45,429776,281726257.8,10034
2017-01-18,650.45,651.3,656.0,645.0,646.25,91810,59587070.8,2888
2017-01-19,646.25,646.0,647.65,641.9,642.75,58144,37435395.7,1846
2017-01-20,642.75,640.0,640.0,620.1,633.15,244493,154662487.55,6605
2017-01-23,633.15,630.0,630.9,609.0,612.3,177668,109582743.85,6992
2017-01-24,612.3,615.1,645.0,605.8,639.35,323079,202704862.1,9865
2017-01-25,639.35,640.0,655.55,626.4,649.35,836264,535919783.25,20368
2017-01-27,649.35,637.25,688.0,635.25,663.45,655185,436005114.55,16433
2017-01-30,663.45,655.0,669.05,655.0,659.85,162243,107249100.8,3444
2017-01-31,659.85,685.0,702.0,684.1,690.9,1144127,790773514.2,19153
2017-02-01,690.9,689.0,689.0,667.0,671.55,219837,149019265.35,7283
2017-02-02,671.55,672.0,705.0,672.0,691.65,315811,218217674.25,9507
2017-02-03,691.65,691.65,734.7,691.0,719.5,852986,612313073.8,21715
2017-02-06,719.5,721.05,770.0,721.0,749.25,1020442,767310176.65,29269
2017-02-07,749.25,755.0,791.4,755.0,784.7,879951,685021138.3,24778
2017-02-08,784.7,787.0,788.7,748.3,754.15,458437,348878816.55,15012
2017-02-09,754.15,758.0,773.5,748.15,751.75,281140,214161598.75,7573
2017-02-10,751.75,757.75,777.25,751.75,767.8,255758,196090050.9,9097
2017-02-13,767.8,774.0,779.7,761.0,766.75,170714,131359573.1,3763
2017-02-14,766.75,766.05,794.0,763.25,776.0,1266711,987253357.65,26824
2017-02-15,776.0,780.0,792.0,752.3,758.2,513630,397833058.25,24245
2017-02-16,758.2,758.25,774.85,754.4,767.05,437421,335854726.75,8510
2017-02-17,767.05,768.0,775.0,760.0,764.0,215719,165844265.35,7928
2017-02-20,764.0,768.0,784.6,752.65,780.95,350989,271860815.2,10820
2017-02-21,780.95,784.95,787.1,776.1,781.55,127565,99672715.95,5315
2017-02-22,781.55,784.0,785.0,767.0,775.3,128481,99697191.3,5225
2017-02-23,775.3,770.95,817.0,768.0,810.25,1421217,1132899500.0,16823
2017-02-27,810.25,815.0,830.0,813.5,823.4,338829,278739159.45,9738
2017-02-28,823.4,825.0,825.0,801.0,804.1,176696,143071944.4,5054
2017-03-01,804.1,809.5,809.7,774.0,784.5,545070,427714546.85,16194
2017-03-02,784.5,789.7,791.35,762.4,766.65,335788,261458878.15,17332
2017-03-03,766.65,766.5,784.2,764.9,772.1,297469,229958485.55,16088
2017-03-06,772.1,781.0,781.0,765.2,769.5,131178,101279625.3,6227
2017-03-07,769.5,773.6,773.75,762.55,767.7,433161,332495435.4,13678
2017-03-08,767.7,771.5,791.85,766.35,786.45,521738,408145153.2,21226
2017-03-09,786.45,795.0,802.0,770.0,780.7,311490,246690568.65,13017
2017-03-10,780.7,784.2,792.0,775.25,781.4,434455,340965332.2,7247
2017-03-14,781.4,789.75,799.8,784.65,793.2,224761,178129194.2,7868
2017-03-15,793.2,798.45,798.45,783.0,789.9,163202,128905699.2,10992
