Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,231.7,239.0,239.0,229.0,230.3,23406,5440171.15,395
2017-01-03,230.3,229.95,241.4,229.95,237.0,60539,14326586.85,1427
2017-01-04,237.0,238.0,247.0,237.95,243.5,44670,10903543.4,1074
2017-01-05,243.5,248.75,248.75,238.1,241.85,23404,5704670.25,870
2017-01-06,241.85,242.0,245.5,236.9,238.4,14617,3523572.75,572
2017-01-09,238.4,236.3,250.3,236.25,247.05,68531,16906487.35,898
2017-01-10,247.05,249.3,250.85,240.65,243.85,39351,9741837.65,813
2017-01-11,243.85,246.15,247.5,241.0,242.55,19254,4702544.2,521
2017-01-12,242.55,245.25,247.0,241.2,242.45,10082,2455763.25,387
2017-01-13,242.45,241.15,245.8,240.0,241.7,12577,3047321.3,643
2017-01-16,241.7,239.75,246.0,230.6,236.7,40807,9823423.95,656
2017-01-17,236.7,239.3,240.95,236.0,239.55,27709,6621392.6,817
2017-01-18,239.55,238.0,243.85,236.5,238.7,11305,2720226.05,390
2017-01-19,238.7,241.4,241.4,231.1,232.65,30701,7229063.35,767
2017-01-20,232.65,234.75,235.45,224.0,225.8,43890,10021445.45,1083
2017-01-23,225.8,223.95,234.4,222.4,232.75,25046,5770128.35,673
2017-01-24,232.75,238.85,244.35,237.1,244.05,176230,42702503.1,2494
2017-01-25,244.05,245.55,250.0,237.85,239.2,92640,22522153.55,2013
2017-01-27,239.2,242.2,244.5,240.0,242.7,38334,9287085.75,987
2017-01-30,242.7,248.0,254.8,240.0,242.15,199711,49588286.65,2986
2017-01-31,242.15,244.9,247.95,238.2,240.4,45730,11039880.4,1186
2017-02-01,240.4,242.75,251.9,235.1,250.3,75257,18560876.45,1649
2017-02-02,250.3,249.0,257.95,247.15,254.8,49993,12693560.6,1156
2017-02-03,254.8,258.0,267.5,256.0,267.5,82379,21928453.75,874
2017-02-06,267.5,280.85,280.85,280.85,280.85,10734,3014643.9,126
2017-02-07,280.85,297.0,330.0,297.0,305.1,432138,134482109.75,10778
2017-02-08,305.1,308.45,318.0,294.1,299.6,115642,35431646.2,3077
2017-02-09,299.6,309.8,321.0,307.05,314.05,228336,72098377.85,5506
2017-02-10,314.05,315.0,318.1,308.0,311.0,72323,22547547.7,1471
2017-02-13,311.0,313.55,315.0,301.05,308.0,67271,20753029.0,1753
2017-02-14,308.0,319.2,321.0,308.0,308.6,184390,57606490.95,3921
2017-02-15,308.6,309.0,310.85,295.05,296.8,61411,18408560.75,1580
2017-02-16,296.8,300.0,306.9,291.6,300.4,67443,20295437.95,2187
2017-02-17,300.4,303.7,333.8,300.0,315.1,430304,138262574.7,11879
2017-02-20,315.1,317.0,324.95,315.55,319.25,67555,21651308.85,2051
2017-02-21,319.25,319.0,326.9,319.0,321.1,52428,16932056.65,1701
2017-02-22,321.1,322.95,324.0,315.0,316.7,38348,12190494.05,1207
2017-02-23,316.7,317.0,326.0,315.95,319.4,59395,19055644.35,1462
2017-02-27,319.4,321.0,324.8,318.35,320.0,32121,10317904.7,848
2017-02-28,320.0,320.8,324.7,320.8,322.55,30439,9815531.95,788
2017-03-01,322.55,323.25,341.8,321.65,338.2,189112,63475346.8,5154
2017-03-02,338.2,342.0,355.0,341.0,344.7,189845,66093903.6,4175
2017-03-03,344.7,345.85,349.3,337.0,338.5,46818,16014498.3,1567
2017-03-06,338.5,340.55,342.7,331.0,333.35,40737,13702587.7,1242
2017-03-07,333.35,336.5,347.9,325.0,344.95,62739,21308838.25,1780
2017-03-08,344.95,345.9,359.9,345.0,351.35,123010,43372189.15,3073
2017-03-09,351.35,350.0,350.0,345.0,346.5,23947,8326991.4,756
2017-03-10,346.5,349.0,356.3,344.5,347.1,30139,10525369.3,1166
2017-03-14,347.1,356.0,358.6,349.0,353.4,55843,19761133.25,1335
2017-03-15,353.4,353.35,365.45,351.0,363.9,94134,33976661.55,2397
2017-03-16,363.9,367.5,379.95,365.25,367.55,123150,45839117.2,2872
2017-03-17,367.55,368.1,372.8,365.1,367.5,50066,18421955.3,1327
2017-03-20,367.5,368.0,368.0,354.1,356.4,37466,13476041.9,1501
2017-03-21,356.4,357.8,360.0,346.0,347.7,30404,10744047.8,1601
2017-03-22,347.7,346.45,349.7,342.4,343.55,31405,10862190.55,1277
2017-03-23,343.55,346.5,358.9,345.0,357.2,42782,15149326.5,1590
2017-03-24,357.2,357.5,360.8,350.0,352.5,21585,7678150.1,783
2017-03-27,352.5,354.0,354.0,345.2,349.05,18832,6562342.7,587
2017-03-28,349.05,349.5,364.0,349.5,357.25,53638,19222647.15,1454
2017-03-29,357.25,358.75,364.9,354.45,357.25,62228,22305480.75,1169
2017-03-30,357.25,358.0,375.8,356.25,372.8,93016,34443734.85,2446
2017-03-31,372.8,375.2,385.65,373.2,377.25,41228,15670706.75,1392
2017-04-03,377.25,377.0,383.9,376.5,379.6,23170,8824122.55,925
2017-04-05,379.6,382.75,384.95,334.0,370.75,64566,24135497.55,1808
2017-04-06,370.75,370.6,379.5,370.0,372.95,32050,11947026.75,960
2017-04-07,372.95,369.05,371.75,357.0,359.85,101307,36750494.75,2535
2017-04-10,359.85,361.0,371.6,360.0,367.35,48829,17850127.55,1372
2017-04-11,367.35,365.0,375.0,365.0,372.25,32501,12051204.15,950
2017-04-12,372.25,373.6,374.9,362.0,367.25,29969,11000730.05,836
2017-04-13,367.25,366.45,375.0,365.1,367.1,29698,11014859.25,809
2017-04-17,367.1,369.05,373.5,362.95,364.0,20983,7670026.65,694
2017-04-18,364.0,369.8,369.8,361.0,361.85,22916,8328296.95,781
2017-04-19,361.85,368.65,368.7,360.2,363.65,11171,4053868.75,537
2017-04-20,363.65,365.0,367.0,360.0,365.0,23427,8538905.8,722
2017-04-21,365.0,369.85,380.0,363.55,374.15,53685,20019316.35,1201
2017-04-24,374.15,374.1,394.9,374.1,382.0,69425,26727772.85,1811
2017-04-25,382.0,384.0,388.8,378.05,386.55,34805,13406983.2,1204
2017-04-26,386.55,387.45,391.0,382.15,385.7,38014,14741305.7,1237
2017-04-27,385.7,385.55,405.95,385.55,394.7,117645,46686191.6,3842
2017-04-28,394.7,395.15,414.95,395.0,403.9,148035,60401475.05,4133
2017-05-02,403.9,407.0,415.0,402.0,407.3,77577,31649507.95,2178
2017-05-03,407.3,410.45,412.8,397.45,406.2,99817,40578530.45,2204
2017-05-04,406.2,440.5,441.9,412.0,418.1,603342,254070034.6,12356
2017-05-05,418.1,419.95,423.9,400.0,402.3,102692,42194497.5,3737
2017-05-08,402.3,405.25,425.5,400.2,419.7,152563,62997709.75,3435
2017-05-09,419.7,421.9,425.0,416.2,419.4,52244,22043626.45,1964
2017-05-10,419.4,420.9,422.9,415.05,415.8,28328,11835009.9,775
2017-05-11,415.8,417.0,420.9,409.15,410.65,29203,12114467.1,946
2017-05-12,410.65,410.0,413.1,402.85,405.2,29444,12026492.7,999
2017-05-15,405.2,404.45,414.7,404.0,409.8,20783,8521182.55,814
2017-05-16,409.8,412.0,412.0,401.05,403.8,24259,9857854.05,1039
2017-05-17,403.8,403.8,408.05,402.0,405.55,24427,9895603.65,870
2017-05-18,405.55,403.1,405.9,383.1,387.5,28033,11083080.2,950
2017-05-19,387.5,392.0,408.7,387.5,389.35,33049,13081634.3,1062
2017-05-22,389.35,394.0,401.95,376.0,383.4,41942,16229353.35,1697
