Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.75,26.55,29.85,26.55,28.8,857,24087.95,15
2017-01-03,28.8,29.9,29.9,27.6,28.25,785,22751.3,19
2017-01-04,28.25,26.05,32.75,26.05,29.1,2523,75815.8,31
2017-01-05,29.1,29.05,29.1,29.0,29.0,467,13552.2,8
2017-01-06,29.0,29.05,29.05,28.5,28.65,303,8683.95,7
2017-01-09,28.65,28.5,28.5,28.1,28.1,1028,28902.05,6
2017-01-10,28.1,28.0,29.3,28.0,28.35,1072,30732.95,12
2017-01-11,28.35,29.0,29.4,28.5,28.5,773,22391.7,8
2017-01-12,28.5,29.4,29.4,27.4,29.4,1159,33234.6,5
2017-01-13,29.4,27.55,28.9,27.55,28.45,261,7358.7,5
2017-01-16,28.45,27.0,28.4,27.0,27.55,1093,30026.15,31
2017-01-17,27.55,28.95,28.95,27.6,28.0,1338,37719.6,11
2017-01-18,28.0,27.8,32.75,27.6,31.0,14446,436412.15,94
2017-01-19,31.0,30.45,35.45,30.45,32.65,23590,795859.15,517
2017-01-20,32.65,32.0,38.0,30.25,33.4,78353,2793899.35,657
2017-01-23,33.4,34.75,34.75,32.6,34.05,2577,86225.8,33
2017-01-24,34.05,36.95,36.95,34.0,35.5,11178,389552.35,66
2017-01-25,35.5,34.0,35.0,32.7,33.3,2500,84601.3,33
2017-01-27,33.3,33.55,33.55,31.25,32.0,8425,271177.65,68
2017-01-30,32.0,32.0,32.4,31.55,32.2,3676,117658.1,32
2017-01-31,32.2,31.3,35.55,31.25,31.55,8654,275938.25,49
2017-02-01,31.55,31.3,33.35,31.25,32.95,205,6585.55,6
2017-02-02,32.95,32.0,32.95,31.25,31.3,3412,107282.7,23
2017-02-03,31.3,32.9,32.9,31.25,31.3,1876,58854.4,19
2017-02-06,31.3,32.0,35.0,31.45,33.0,7072,238956.15,51
2017-02-07,33.0,33.85,33.85,32.25,32.25,1147,37593.35,11
2017-02-08,32.25,32.25,34.3,31.35,32.1,963,31398.8,20
2017-02-09,32.1,31.25,33.0,31.25,31.5,814,26115.0,9
2017-02-10,31.5,31.65,33.35,31.65,31.8,757,24055.75,6
2017-02-13,31.8,37.5,37.5,31.25,33.7,4286,142904.9,85
2017-02-14,33.7,34.7,34.7,31.25,31.25,1771,55607.95,22
2017-02-15,31.25,34.0,34.0,29.25,30.85,1988,61401.8,38
2017-02-16,30.85,30.0,30.85,28.75,30.0,1195,36258.8,26
2017-02-17,30.0,30.0,30.0,29.25,30.0,910,27294.3,11
2017-02-20,30.0,30.0,31.0,30.0,31.0,1674,51117.9,8
2017-02-21,31.0,30.2,31.4,29.6,29.7,932,28247.6,20
2017-02-22,29.7,30.6,34.45,30.6,33.35,19691,647269.2,164
2017-02-23,33.35,33.0,33.0,31.55,32.45,3808,123082.3,42
2017-02-27,32.45,32.0,32.0,29.4,30.95,3066,93445.1,35
2017-02-28,30.95,30.7,32.2,30.7,30.95,1266,39427.7,12
2017-03-01,30.95,31.0,32.2,31.0,31.1,1586,49587.2,13
2017-03-02,31.1,30.5,30.65,29.65,30.0,983,29342.0,14
2017-03-03,30.0,30.0,30.0,30.0,30.0,281,8430.0,3
2017-03-06,30.0,30.0,30.0,30.0,30.0,1565,46950.0,6
2017-03-07,30.0,30.05,30.05,30.0,30.0,472,14170.0,5
2017-03-08,30.0,30.0,30.0,30.0,30.0,1425,42750.0,4
2017-03-09,30.0,29.0,32.7,29.0,32.35,3758,119317.85,40
2017-03-10,32.35,31.0,32.7,30.0,30.35,255,7977.15,11
2017-03-14,30.35,29.5,29.5,29.45,29.45,1503,44338.35,13
2017-03-15,29.45,29.4,29.6,29.3,29.4,1363,40051.05,6
2017-03-16,29.4,29.4,31.4,29.0,29.0,1074,31213.55,13
2017-03-17,29.0,29.0,30.5,29.0,30.5,1841,54321.5,19
2017-03-20,30.5,31.0,32.75,30.05,30.05,1219,37862.2,14
2017-03-21,30.05,29.0,32.5,28.2,31.65,6240,198148.0,61
2017-03-22,31.65,32.25,32.25,30.65,32.15,2712,86288.95,23
2017-03-23,32.15,31.0,34.0,30.8,33.7,23479,787789.05,83
2017-03-24,33.7,33.0,35.4,32.35,33.6,10566,361998.4,70
2017-03-27,33.6,33.0,34.95,31.85,34.9,1268,42860.35,12
2017-03-28,34.9,34.1,35.5,32.5,35.35,4208,146187.9,42
