Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-10,53.36,53.62,53.62,46.05,52.59,80743,4085086.53,205
2025-07-11,52.59,52.82,52.85,52.0,52.16,8043,420025.2,27
2025-07-14,52.16,52.19,52.77,52.04,52.74,4712,247695.75,47
2025-07-15,52.74,53.11,53.12,52.87,53.12,1603,85082.66,30
2025-07-16,53.12,53.38,53.38,53.12,53.26,1259,67030.53,33
2025-07-17,53.26,53.26,53.38,53.05,53.08,756,40194.47,33
2025-07-18,53.08,54.14,54.14,52.49,52.5,6330,333530.92,64
2025-07-21,52.5,52.5,52.92,52.46,52.86,585,30783.43,27
2025-07-22,52.86,52.86,53.07,52.86,52.86,1534,81124.66,15
2025-07-23,52.86,52.87,52.87,52.56,52.86,2296,120901.19,24
2025-07-24,52.86,53.92,53.92,52.72,52.89,1922,101676.06,30
2025-07-25,52.89,52.67,52.67,52.0,52.1,3625,189598.5,56
2025-07-28,52.1,51.0,52.38,51.0,51.64,3568,185949.13,55
2025-07-29,51.64,51.41,52.05,51.25,52.04,4525,232668.02,46
2025-07-30,52.04,52.05,52.33,51.92,52.25,754,39344.51,22
2025-07-31,52.25,52.11,52.32,51.92,52.13,1106,57575.11,21
2025-08-01,52.13,52.05,52.2,51.66,51.66,1063,55178.16,33
2025-08-04,51.66,51.66,52.05,51.51,52.04,2642,136713.34,25
2025-08-05,52.04,54.38,54.38,51.52,51.62,4152,215985.79,37
2025-08-06,51.62,51.79,51.79,50.81,51.07,7369,377531.11,50
2025-08-07,51.07,51.05,51.29,50.54,51.17,3209,163357.85,45
2025-08-08,51.17,52.32,52.32,49.7,49.84,12808,643517.54,144
2025-08-11,49.84,49.7,50.05,49.32,49.92,2776,137819.18,40
2025-08-12,49.92,50.05,50.15,49.79,49.86,1476,73817.73,34
2025-08-13,49.86,50.06,50.46,50.06,50.4,5389,270967.52,49
2025-08-14,50.4,50.46,50.46,50.19,50.34,663,33387.46,23
2025-08-18,50.34,50.46,51.33,50.46,51.03,3416,174356.26,48
2025-08-19,51.03,52.3,52.3,50.78,51.17,1960,99846.14,13
2025-08-20,51.17,51.18,52.05,51.11,51.27,3226,165791.16,38
2025-08-21,51.27,52.3,52.3,51.12,51.26,1895,97334.36,19
2025-08-22,51.26,52.29,52.29,51.22,51.3,957,49090.13,20
2025-08-25,51.3,51.3,51.53,51.19,51.38,373,19177.1,14
2025-08-26,51.38,51.38,51.38,50.23,50.26,12329,623565.21,102
2025-08-28,50.26,50.21,50.21,49.6,49.67,9314,463234.95,57
2025-08-29,49.67,49.56,49.6,49.18,49.24,11449,565893.4,48
2025-09-01,49.24,49.24,50.2,49.1,50.2,5208,259060.42,48
2025-09-02,50.2,50.3,51.28,50.18,50.29,14017,709791.91,57
2025-09-03,50.29,50.53,51.02,50.52,50.72,5026,254796.3,39
2025-09-04,50.72,51.46,51.46,50.3,50.41,4378,221484.78,39
2025-09-05,50.41,50.82,50.9,50.3,50.39,4324,218539.3,29
2025-09-08,50.39,50.4,50.88,50.39,50.55,5316,269394.1,53
2025-09-09,50.55,50.8,50.8,50.31,50.59,1094,55244.85,27
2025-09-10,50.59,51.0,51.18,50.8,50.98,1850,94253.87,12
2025-09-11,50.98,51.36,51.36,50.99,51.09,1706,87052.43,18
2025-09-12,51.09,51.34,51.42,51.12,51.31,1806,92559.11,26
2025-09-15,51.31,51.32,51.64,51.15,51.63,6214,319912.49,34
2025-09-16,51.63,51.72,52.98,51.49,51.76,30274,1572857.73,57
2025-09-17,51.76,52.77,52.77,51.8,52.17,7672,399214.32,24
2025-09-18,52.17,52.17,52.18,51.79,52.16,2349,122384.37,18
2025-09-19,52.16,51.95,52.3,51.79,52.04,1255,65464.56,22
2025-09-22,52.04,53.27,53.27,51.54,51.72,6932,360312.91,48
2025-09-23,51.72,52.97,52.97,51.16,51.23,7158,367856.58,65
2025-09-24,51.23,52.47,52.47,50.76,50.83,1598,81527.91,38
2025-09-25,50.83,51.02,51.15,50.54,50.55,3247,165276.99,33
2025-09-26,50.55,52.07,52.07,49.44,49.66,12041,601481.02,124
2025-09-29,49.66,49.88,49.89,49.17,49.51,9556,473798.88,84
2025-09-30,49.51,49.73,49.73,48.51,48.8,21680,1061419.55,148
2025-10-01,48.8,48.98,49.47,48.55,49.4,5639,277687.6,53
2025-10-03,49.4,50.63,50.63,49.48,49.84,7828,388428.03,56
2025-10-06,49.84,49.84,50.36,49.59,50.35,2445,122520.73,42
2025-10-07,50.35,50.36,50.54,50.25,50.45,4773,240748.45,26
2025-10-08,50.45,51.78,51.78,49.03,50.09,9637,481793.56,49
2025-10-09,50.09,50.2,50.5,49.99,50.33,1486,74559.2,17
2025-10-10,50.33,50.67,51.7,50.5,50.82,12577,639062.42,49
2025-10-13,50.82,50.83,50.94,50.52,50.84,2873,145829.57,31
2025-10-14,50.84,50.84,50.84,50.53,50.68,637,32274.76,16
2025-10-15,50.68,51.68,51.68,50.91,51.14,1458,74583.1,27
2025-10-16,51.14,51.21,51.54,51.11,51.11,6353,326325.15,26
2025-10-17,51.11,50.86,51.64,50.86,51.21,3900,201035.31,25
2025-10-20,51.21,51.66,51.68,51.32,51.58,3318,171254.01,40
2025-10-21,51.58,52.98,52.98,51.54,51.78,5162,267781.74,57
2025-10-23,51.78,53.33,53.33,51.03,51.15,62323,3218068.19,203
2025-10-24,51.15,51.22,51.27,50.74,50.87,13221,673380.66,56
2025-10-27,50.87,50.92,51.29,50.87,51.26,18688,952011.93,44
2025-10-28,51.26,51.93,51.93,51.0,51.25,2007,102713.46,40
2025-10-29,51.25,51.09,51.33,50.96,51.28,7384,377559.14,37
