Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.85,40.0,41.7,39.7,40.95,1158954,47304603.9,5985
2017-01-03,40.95,41.2,41.3,40.55,40.9,923412,37835287.1,5011
2017-01-04,40.9,41.15,41.45,40.65,40.7,896970,36748201.6,4560
2017-01-05,40.7,41.2,41.3,40.5,40.85,912249,37305100.1,5468
2017-01-06,40.85,41.25,41.25,40.05,40.3,922877,37585729.4,3732
2017-01-09,40.3,40.5,41.2,40.3,40.45,1011777,41077090.8,4456
2017-01-10,40.45,40.6,42.85,40.5,41.15,4479192,186530035.55,15342
2017-01-11,41.15,41.55,41.65,40.8,40.9,1437130,59002797.45,5517
2017-01-12,40.9,40.65,40.65,39.6,39.95,1851949,74107568.2,7577
2017-01-13,39.95,40.1,40.45,39.7,39.9,1069295,42757130.9,4445
2017-01-16,39.9,39.9,40.6,39.8,40.0,640424,25685697.45,3118
2017-01-17,40.0,40.2,40.2,39.5,39.6,814053,32394482.5,3811
2017-01-18,39.6,39.75,40.4,39.6,39.75,1073749,42862160.6,4587
2017-01-19,39.75,39.75,40.0,39.65,39.7,651940,25954593.3,2465
2017-01-20,39.7,39.75,40.0,39.35,39.4,963107,38202566.1,3757
2017-01-23,39.4,39.1,39.4,38.9,39.0,657158,25702610.75,3040
2017-01-24,39.0,39.0,39.4,38.2,38.5,786544,30408088.0,3652
2017-01-25,38.5,38.8,39.3,38.5,38.6,735077,28509084.15,3596
2017-01-27,38.6,38.7,39.25,38.6,38.8,822249,32009539.3,4092
2017-01-30,38.8,38.8,38.9,37.9,38.05,1127480,43139671.2,4442
2017-01-31,38.05,38.25,38.3,37.6,37.7,702892,26644464.25,3027
2017-02-01,37.7,37.9,37.9,36.8,37.2,1080189,40286564.2,5018
2017-02-02,37.2,37.4,37.9,37.2,37.55,1032362,38798463.6,4612
2017-02-03,37.55,37.85,39.35,37.8,38.95,3379539,131027373.45,10603
2017-02-06,38.95,39.6,40.9,39.4,39.8,4178730,167752016.95,11926
2017-02-07,39.8,39.8,42.9,39.5,41.05,9068467,377400037.05,29426
2017-02-08,41.05,41.25,41.45,39.8,40.25,1791916,72684912.3,6051
2017-02-09,40.25,40.45,41.5,40.2,40.45,2824431,115127859.0,7375
2017-02-10,40.45,40.9,41.1,39.55,39.75,1502902,60330627.95,4911
2017-02-13,39.75,40.0,40.3,38.9,39.05,1255872,49577679.35,4195
2017-02-14,39.05,39.05,39.35,38.6,38.7,759798,29569273.85,3046
2017-02-15,38.7,38.65,38.8,37.0,37.7,1421124,53770614.85,4762
2017-02-16,37.7,37.9,40.15,37.4,39.7,2354064,91604753.6,6980
2017-02-17,39.7,39.95,41.5,39.5,40.5,5874315,238566421.65,24883
2017-02-20,40.5,41.65,48.6,41.65,48.6,40679250,1931839752.3,85070
2017-02-21,48.6,49.75,52.4,49.1,50.6,19197059,980639907.5,61612
2017-02-22,50.6,50.45,50.5,47.6,48.05,6228058,303815951.6,18439
2017-02-23,48.05,48.2,51.2,47.25,49.75,8809139,439548623.05,25431
2017-02-27,49.75,49.9,52.0,48.6,51.0,6715873,339913799.85,23671
2017-02-28,51.0,51.35,51.75,50.15,50.3,2736672,139192321.25,8415
2017-03-01,50.3,50.65,51.15,49.8,49.95,2784939,140311313.25,8405
2017-03-02,49.95,50.2,50.4,47.6,47.85,2646480,129249016.85,7531
2017-03-03,47.85,48.0,49.4,47.35,49.3,2910059,141190187.95,8757
2017-03-06,49.3,49.15,49.7,48.45,48.7,1804670,88320624.9,5203
2017-03-07,48.7,49.0,49.0,47.8,48.05,1203787,58047383.0,4079
2017-03-08,48.05,48.3,50.8,47.5,49.9,6548043,326323295.85,18782
2017-03-09,49.9,49.65,50.3,49.05,49.4,1986423,98622505.45,6315
2017-03-10,49.4,49.7,49.8,48.1,48.4,1236477,60457110.55,4143
2017-03-14,48.4,49.9,49.9,48.6,48.9,1543491,75721284.75,5254
2017-03-15,48.9,49.1,49.7,48.55,48.65,1221973,59856093.65,3623
2017-03-16,48.65,49.1,50.0,48.85,49.35,2189687,108216417.85,6447
2017-03-17,49.35,50.5,52.8,50.2,50.95,9317240,481223261.85,30720
2017-03-20,50.95,51.1,51.5,50.05,50.25,1715212,86959242.1,6203
2017-03-21,50.25,50.6,50.6,49.0,49.3,1417427,70125073.65,4552
2017-03-22,49.3,48.75,48.9,48.1,48.25,1016222,49266544.2,4156
2017-03-23,48.25,48.15,49.15,47.05,47.4,2983986,142709563.25,9714
2017-03-24,47.4,47.6,48.5,47.2,47.4,1823245,87002974.8,8108
2017-03-27,47.4,47.95,47.95,46.55,46.65,1340833,62990977.8,8447
2017-03-28,46.65,46.75,48.1,46.55,46.75,2162028,102180596.75,10647
2017-03-29,46.75,47.2,47.45,46.2,46.6,2528729,118146902.0,8391
2017-03-30,46.6,46.8,47.5,46.25,46.35,1885665,88040116.15,6016
2017-03-31,46.35,46.65,47.8,46.35,47.15,2050203,96407297.0,5493
2017-04-03,47.15,47.3,52.4,47.0,51.2,8271412,413923547.15,21994
2017-04-05,51.2,51.65,54.45,50.6,52.8,9280863,489760429.45,26770
2017-04-06,52.8,52.4,52.7,50.95,51.9,2183274,113249583.1,7202
2017-04-07,51.9,50.9,54.25,50.7,52.15,6451732,341317137.3,19926
2017-04-10,52.15,53.0,57.75,52.1,56.1,31225536,1731829071.0,90207
2017-04-11,56.1,56.55,58.25,55.6,56.45,8373418,476594236.75,25755
2017-04-12,56.45,56.5,57.15,52.25,54.2,5106584,277610106.3,14693
2017-04-13,54.2,54.2,55.55,53.35,53.65,3248358,176217183.0,9913
2017-04-17,53.65,54.05,54.75,53.4,54.05,1835299,99371866.7,5937
2017-04-18,54.05,54.5,55.4,52.5,52.75,3291518,178075255.5,15106
2017-04-19,52.75,52.8,54.0,52.15,53.15,2076499,110315032.5,6491
2017-04-20,53.15,53.45,54.25,53.15,53.5,1601027,85895380.5,4969
2017-04-21,53.5,53.8,54.0,52.2,52.5,2672380,141379418.4,8209
2017-04-24,52.5,52.85,52.85,50.85,51.05,2395878,122922993.25,8302
2017-04-25,51.05,51.45,53.5,49.7,52.3,6885688,357502521.55,21106
2017-04-26,52.3,51.9,52.8,50.4,51.55,3042556,157068498.45,9091
2017-04-27,51.55,52.05,53.65,50.7,52.85,3908655,205903029.2,9697
2017-04-28,52.85,52.9,53.05,51.7,52.0,1216611,63613043.15,4205
2017-05-02,52.0,52.4,52.6,50.75,51.15,1434671,73931084.15,5448
2017-05-03,51.15,51.5,51.5,50.1,50.3,1102737,55838261.4,4154
2017-05-04,50.3,50.5,51.8,49.35,49.55,2609631,131370854.3,7325
2017-05-05,49.55,49.7,49.7,47.6,48.1,1905286,92428097.85,5899
2017-05-08,48.1,48.6,49.25,48.1,48.85,1135139,55214486.35,4649
2017-05-09,48.85,49.05,49.2,47.55,48.05,1204802,58422012.8,3954
2017-05-10,48.05,48.5,56.3,48.1,54.15,18708513,1010475800.05,52721
2017-05-11,54.15,54.7,54.85,52.0,52.35,4037642,214782782.65,13928
2017-05-12,52.35,52.4,52.45,50.65,50.95,2995073,153093827.1,9401
2017-05-15,50.95,51.45,52.5,51.05,52.05,2034359,105459578.05,7006
2017-05-16,52.05,51.5,52.45,51.2,51.9,1524241,79208506.3,5150
2017-05-17,51.9,52.0,52.0,51.0,51.2,977069,50210173.3,3725
2017-05-18,51.2,50.4,50.9,49.0,49.3,1550732,77542892.4,5770
2017-05-19,49.3,49.7,50.1,47.8,49.05,1908410,93389501.25,7173
2017-05-22,49.05,49.7,49.7,48.0,48.1,1118669,54385409.5,4965
2017-05-23,48.1,48.3,48.3,46.0,46.45,1545697,72549048.75,7665
2017-05-24,46.45,46.5,48.4,45.65,46.0,2003020,93793937.9,8586
2017-05-25,46.0,46.0,46.55,45.5,45.8,1318316,60610454.8,6007
2017-05-26,45.8,46.45,47.2,45.9,46.25,2091730,97342087.3,10884
2017-05-29,46.25,46.7,46.7,42.35,42.95,6238166,272888006.95,22696
2017-05-30,42.95,41.8,42.35,40.35,41.4,2072483,86244278.9,7905
2017-05-31,41.4,42.0,43.3,41.7,42.95,2399144,102007444.1,9363
2017-06-01,42.95,42.7,45.3,42.65,45.0,3579229,158364257.65,12244
2017-06-02,45.0,46.8,47.2,45.05,45.25,3798505,174799389.45,14560
2017-06-05,45.25,45.0,45.25,42.9,43.1,2255267,98517847.35,8723
2017-06-06,43.1,43.4,43.55,42.65,43.05,886857,38222352.0,3670
2017-06-07,43.05,43.0,44.5,42.85,44.1,1784046,78496474.15,6683
2017-06-08,44.1,44.3,44.85,43.75,43.95,1474988,65300194.3,5785
2017-06-09,43.95,44.1,44.15,43.4,43.7,938900,41111811.2,4546
2017-06-12,43.7,43.65,44.5,43.5,43.65,1215585,53397330.9,5638
2017-06-13,43.65,43.8,44.2,43.05,43.2,804932,35122626.4,3301
2017-06-14,43.2,43.5,43.55,42.3,42.55,1098181,47079952.7,5523
2017-06-15,42.55,42.85,43.85,42.5,43.3,1397864,60589858.3,4940
2017-06-16,43.3,43.5,43.75,42.7,43.15,881682,38085466.95,3715
2017-06-19,43.15,42.95,43.5,42.6,42.9,728086,31313285.3,3206
2017-06-20,42.9,43.0,43.3,42.75,42.8,632794,27204648.2,2608
2017-06-21,42.8,43.0,43.2,42.6,42.75,694023,29748822.15,2703
2017-06-22,42.75,43.0,43.6,42.6,42.75,773729,33287551.25,3408
2017-06-23,42.75,42.75,43.0,41.25,41.45,1068344,44803949.2,4855
2017-06-27,41.45,41.9,42.0,40.5,40.9,885771,36379506.6,3986
2017-06-28,40.9,40.75,41.4,40.4,40.55,674119,27483622.9,3296
2017-06-29,40.55,40.95,41.3,40.4,40.55,731585,29823538.85,3718
2017-06-30,40.55,40.75,42.0,40.4,40.95,1629619,67139805.8,5576
