Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,15.9,15.980000000000002,16.0,15.980000000000002,15.990000000000002,20000,319800.0,2
2018-10-26,14.02,13.8,13.8,13.700000000000001,13.719999999999999,160000,2197400.0,8
2018-10-29,13.719999999999999,13.700000000000001,13.8,13.700000000000001,13.8,50000,686000.0,3
2018-10-30,13.8,14.0,15.200000000000001,14.0,15.01,520000,7723500.0,23
2018-10-31,15.01,15.12,16.6,15.100000000000001,16.0,1830000,29494200.0,49
2018-11-01,16.0,16.02,16.3,16.0,16.3,600000,9709600.0,15
2018-11-02,16.3,16.1,16.130000000000003,16.1,16.130000000000003,310000,5000000.0,2
2018-11-05,16.130000000000003,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,220000,3608000.0,3
2018-11-07,16.400000000000002,15.8,15.8,15.8,15.8,10000,158000.0,1
2018-11-09,15.8,16.0,16.0,16.0,16.0,10000,160000.0,1
2018-11-14,16.0,15.600000000000001,16.400000000000002,15.600000000000001,16.400000000000002,1510000,23564000.0,3
2018-11-16,16.400000000000002,16.380000000000003,16.400000000000002,16.380000000000003,16.400000000000002,20000,327800.0,2
2018-11-19,16.400000000000002,16.48,16.48,16.48,16.48,10000,164800.0,1
2018-11-20,16.48,15.9,16.1,15.46,15.92,440000,6877200.0,19
2018-11-21,15.92,15.52,15.52,15.52,15.52,10000,155200.0,1
2018-11-22,15.52,15.700000000000001,15.700000000000001,15.700000000000001,15.700000000000001,10000,157000.0,1
2018-11-29,15.700000000000001,15.9,17.0,15.9,16.07,200000,3251600.0,18
2018-11-30,16.07,16.0,16.0,16.0,16.0,10000,160000.0,1
2018-12-03,16.0,16.12,16.2,15.850000000000001,16.2,460000,7392800.0,22
2018-12-04,16.2,16.0,16.0,15.8,15.8,110000,1758000.0,6
2018-12-05,15.8,15.62,16.0,15.62,16.0,20000,316200.0,2
2018-12-06,16.0,15.600000000000001,15.600000000000001,15.600000000000001,15.600000000000001,100000,1560000.0,5
2018-12-07,15.600000000000001,16.2,16.2,15.42,16.150000000000002,30000,477700.0,3
2018-12-10,16.150000000000002,15.440000000000001,15.440000000000001,15.440000000000001,15.440000000000001,10000,154400.0,1
2018-12-12,15.440000000000001,15.8,15.8,15.8,15.8,10000,158000.0,1
2018-12-13,15.8,15.8,16.2,15.8,16.2,1910000,30350000.0,8
