Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.45,59.0,59.0,56.0,57.7,74092,4275877.35,181
2017-01-03,57.7,57.0,64.5,56.55,62.75,68143,3985688.2,375
2017-01-04,62.75,62.5,73.8,61.5,70.9,152771,10035820.1,818
2017-01-05,70.9,70.95,75.9,70.95,74.55,104053,7731069.3,882
2017-01-06,74.55,74.55,79.0,71.6,75.3,264232,20173418.5,1847
2017-01-09,75.3,75.7,79.25,73.05,78.45,142223,11040286.25,1063
2017-01-10,78.45,78.0,79.0,75.45,76.05,54836,4279862.15,383
2017-01-11,76.05,76.0,80.9,75.1,80.1,158826,12466433.0,996
2017-01-12,80.1,80.0,85.0,78.0,82.2,240056,19714442.1,1671
2017-01-13,82.2,82.0,86.0,82.0,84.3,161342,13518610.2,4499
2017-01-16,84.3,84.5,88.0,82.65,84.1,373871,32209363.45,1698
2017-01-17,84.1,83.1,86.9,83.1,86.25,311185,26597528.3,1085
2017-01-18,86.25,86.0,90.75,84.7,85.45,245344,21747258.5,967
2017-01-19,85.45,85.5,88.8,85.0,85.7,163759,14112701.15,1006
2017-01-20,85.7,85.5,86.45,83.6,85.0,137341,11755084.2,533
2017-01-23,85.0,85.0,88.5,83.6,87.6,384151,33373513.55,1410
2017-01-24,87.6,87.6,90.5,85.3,87.65,785658,70482992.0,3157
2017-01-25,87.65,88.0,90.5,85.5,86.6,750946,67609320.75,1348
2017-01-27,86.6,86.75,88.3,83.05,84.95,374898,32821896.1,828
2017-01-30,84.95,86.5,86.75,83.2,84.65,206547,17712262.95,816
2017-01-31,84.65,85.25,85.3,82.3,83.25,179445,15118027.8,641
2017-02-01,83.25,83.0,84.7,81.35,84.25,259218,21715610.05,609
2017-02-02,84.25,85.0,85.2,82.5,83.45,193747,16211199.15,617
2017-02-03,83.45,81.6,84.45,81.6,83.0,169783,14185597.85,627
2017-02-06,83.0,83.7,84.45,73.0,79.0,205597,16600478.3,1314
2017-02-07,79.0,79.5,80.5,68.5,72.9,203311,15875508.45,1309
2017-02-08,72.9,73.95,76.5,72.45,74.35,177793,13256227.6,1044
2017-02-09,74.35,74.85,74.85,72.5,72.8,266121,19636953.5,731
2017-02-10,72.8,72.8,74.8,70.6,73.55,178801,13134245.25,659
2017-02-13,73.55,74.45,76.0,71.0,72.95,168359,12398428.85,669
2017-02-14,72.95,74.65,75.0,72.05,73.2,252338,18729327.25,857
2017-02-15,73.2,74.7,74.95,69.0,69.3,151263,10915015.25,560
2017-02-16,69.3,69.25,73.0,69.25,72.5,55890,3912360.0,305
