Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-24,3.5,3.65,3.65,3.65,3.65,600,2190.0,1
2017-03-27,3.65,3.8,3.8,3.65,3.65,5700,21585.0,4
2017-03-28,3.65,3.55,3.7,3.55,3.7,735,2643.0,4
2017-03-29,3.7,3.7,3.7,3.7,3.7,340,1258.0,4
2017-03-30,3.7,3.7,3.7,3.7,3.7,100,370.0,1
2017-03-31,3.7,3.85,3.85,3.7,3.7,525,2017.5,3
2017-04-03,3.7,3.85,3.85,3.85,3.85,1000,3850.0,1
2017-04-05,3.85,3.8,4.0,3.8,3.95,1900,7425.0,3
2017-04-06,3.95,4.0,4.1,4.0,4.05,4543,18469.15,8
2017-04-07,4.05,4.0,4.25,4.0,4.2,750,3110.0,5
2017-04-10,4.2,4.0,4.0,4.0,4.0,500,2000.0,2
2017-04-11,4.0,4.0,4.0,4.0,4.0,112,448.0,1
2017-04-17,4.0,4.2,4.2,4.2,4.2,5050,21210.0,11
2017-04-18,4.2,4.3,4.4,4.3,4.4,6212,27172.8,13
2017-04-19,4.4,4.6,4.6,4.6,4.6,4400,20240.0,5
2017-04-20,4.6,4.4,4.8,4.4,4.65,8198,38284.0,14
2017-04-21,4.65,4.65,4.85,4.65,4.8,5190,25015.1,13
2017-04-24,4.8,5.0,5.0,4.95,5.0,13289,66390.0,25
2017-04-25,5.0,4.75,4.95,4.75,4.75,3916,19096.0,14
2017-04-26,4.75,4.55,4.85,4.55,4.55,985,4489.25,4
2017-04-27,4.55,4.35,4.7,4.35,4.7,1550,7092.5,5
2017-04-28,4.7,4.7,4.7,4.7,4.7,500,2350.0,2
2017-05-02,4.7,4.7,4.7,4.7,4.7,125,587.5,2
2017-05-03,4.7,4.7,4.7,4.55,4.7,2556,11937.3,8
2017-05-04,4.7,4.5,4.5,4.5,4.5,146,657.0,1
2017-05-05,4.5,4.6,4.7,4.3,4.35,12011,52408.9,10
2017-05-10,4.35,4.55,4.55,4.55,4.55,25,113.75,1
2017-05-11,4.55,4.75,4.75,4.75,4.75,25,118.75,1
2017-05-12,4.75,4.95,4.95,4.6,4.6,1009,4650.15,2
2017-05-15,4.6,4.4,4.6,4.4,4.6,123,543.4,2
2017-05-16,4.6,4.6,4.6,4.6,4.6,3300,15180.0,3
2017-05-18,4.6,4.5,4.5,4.4,4.4,2016,8970.4,4
2017-05-19,4.4,4.55,4.55,4.2,4.2,3050,12851.2,4
2017-05-22,4.2,4.0,4.0,4.0,4.0,55,220.0,1
2017-05-25,4.0,4.0,4.0,4.0,4.0,500,2000.0,2
2017-05-30,4.0,4.2,4.2,4.2,4.2,1100,4620.0,2
2017-05-31,4.2,4.0,4.05,4.0,4.05,700,2805.0,3
2017-06-01,4.05,4.05,4.05,3.95,3.95,500,2015.0,2
2017-06-02,3.95,3.9,4.1,3.9,3.9,3000,11980.0,6
2017-06-05,3.9,4.0,4.0,4.0,4.0,100,400.0,1
2017-06-06,4.0,4.1,4.1,4.1,4.1,100,410.0,1
2017-06-07,4.1,4.1,4.2,4.1,4.2,986,4087.4,6
2017-06-09,4.2,3.85,3.85,3.85,3.85,635,2444.75,1
2017-06-12,3.85,3.8,3.8,3.8,3.8,94,357.2,2
2017-06-13,3.8,3.9,3.9,3.9,3.9,2500,9750.0,4
2017-06-14,3.9,4.15,4.15,4.15,4.15,51,211.65,1
2017-06-15,4.15,3.95,4.1,3.95,3.95,3000,12045.0,7
2017-06-19,3.95,3.9,3.9,3.9,3.9,200,780.0,1
2017-06-20,3.9,3.9,3.9,3.9,3.9,1232,4804.8,1
2017-06-22,3.9,3.65,3.65,3.65,3.65,500,1825.0,2
2017-06-23,3.65,3.7,3.7,3.7,3.7,150,555.0,2
2017-06-27,3.7,3.55,3.55,3.55,3.55,1700,6035.0,2
2017-06-28,3.55,3.45,3.45,3.45,3.45,10,34.5,1
2017-06-29,3.45,3.5,3.55,3.5,3.55,301,1053.55,3
2017-06-30,3.55,3.55,3.55,3.4,3.4,198,687.9,3
2017-07-03,3.4,3.5,3.5,3.5,3.5,135,472.5,1
2017-07-04,3.5,3.85,3.85,3.85,3.85,100,385.0,2
2017-07-05,3.85,4.0,4.0,4.0,4.0,3280,13120.0,9
2017-07-06,4.0,3.9,4.4,3.9,4.4,2517,10066.3,4
2017-07-07,4.4,4.4,4.4,4.0,4.0,820,3568.0,5
2017-07-10,4.0,4.4,4.4,4.4,4.4,100,440.0,1
2017-07-11,4.4,4.4,4.4,4.4,4.4,650,2860.0,2
2017-07-12,4.4,4.2,4.2,4.2,4.2,100843,423540.6,27
2017-07-13,4.2,4.1,4.1,4.05,4.05,201,814.1,3
2017-07-14,4.05,4.15,4.15,4.05,4.05,6000,24362.5,10
2017-07-18,4.05,4.25,4.25,3.95,3.95,51,216.45,2
2017-07-19,3.95,4.1,4.1,4.1,4.1,19122,78400.2,11
2017-07-20,4.1,4.3,4.3,4.05,4.05,23383,100546.65,13
2017-07-21,4.05,4.25,4.25,4.0,4.0,23830,101277.25,7
2017-07-24,4.0,4.2,4.2,4.2,4.2,6180,25956.0,5
2017-07-25,4.2,4.4,4.4,4.4,4.4,1000,4400.0,1
2017-07-26,4.4,4.2,4.55,4.2,4.55,1612,6920.75,6
2017-07-27,4.55,4.7,4.7,4.7,4.7,1,4.7,1
2017-08-08,4.7,4.7,4.7,4.7,4.7,400,1880.0,2
2017-08-24,4.7,4.5,4.5,4.5,4.5,200,900.0,1
2017-08-31,4.5,4.3,4.3,4.3,4.3,9000,38700.0,3
2017-09-04,4.3,4.15,4.2,4.15,4.2,1899,7965.3,5
2017-09-05,4.2,4.15,4.15,4.15,4.15,100,415.0,2
2017-09-06,4.15,3.95,3.95,3.95,3.95,1000,3950.0,1
2017-09-07,3.95,4.1,4.1,4.1,4.1,5000,20500.0,4
2017-09-08,4.1,3.95,3.95,3.95,3.95,400,1580.0,1
2017-09-11,3.95,3.9,3.9,3.9,3.9,50,195.0,1
2017-09-13,3.9,3.75,3.75,3.75,3.75,16,60.0,1
2017-09-14,3.75,3.9,3.9,3.9,3.9,1900,7410.0,3
2017-09-18,3.9,3.75,4.0,3.75,4.0,2151,8104.0,8
2017-09-19,4.0,4.15,4.15,4.05,4.05,89,369.25,2
2017-09-20,4.05,3.85,4.25,3.85,4.25,1925,7446.25,3
2017-10-11,4.25,4.05,4.05,4.05,4.05,1200,4860.0,3
2017-10-12,4.05,3.85,3.85,3.85,3.85,1000,3850.0,1
2017-10-13,3.85,3.7,4.0,3.7,4.0,205,760.0,2
2017-10-16,4.0,3.8,3.8,3.8,3.8,2750,10450.0,1
2017-10-17,3.8,3.7,3.95,3.7,3.95,8650,33992.5,12
2017-10-18,3.95,4.1,4.1,3.8,3.8,5200,21260.0,10
2017-10-23,3.8,3.8,3.95,3.8,3.95,411,1593.45,3
2017-10-24,3.95,4.1,4.1,4.1,4.1,3099,12705.9,2
2017-10-25,4.1,4.1,4.1,3.95,4.1,4705,19140.5,6
2017-10-27,4.1,4.1,4.1,4.1,4.1,5034,20639.4,5
2017-10-31,4.1,4.1,4.1,4.1,4.1,250,1025.0,4
2017-11-01,4.1,4.3,4.3,4.0,4.0,1900,8140.0,9
2017-11-02,4.0,3.9,4.2,3.9,4.2,2274,8883.6,9
2017-11-03,4.2,4.2,4.2,4.2,4.2,500,2100.0,1
2017-11-06,4.2,4.1,4.4,4.1,4.4,6995,30168.0,8
2017-11-07,4.4,4.6,4.6,4.2,4.2,10017,46014.9,15
2017-11-08,4.2,4.0,4.2,4.0,4.2,1222,5038.05,8
2017-11-09,4.2,4.0,4.0,4.0,4.0,1913,7652.0,7
2017-11-10,4.0,4.2,4.2,4.2,4.2,26,109.2,2
2017-11-13,4.2,4.4,4.4,4.4,4.4,22959,101019.6,10
2017-11-14,4.4,4.2,4.55,4.2,4.45,10250,46237.5,13
2017-11-15,4.45,4.4,4.65,4.4,4.4,10900,49997.0,9
2017-11-16,4.4,4.5,4.6,4.5,4.6,11500,52750.0,10
2017-11-17,4.6,4.4,4.55,4.4,4.55,1499,6595.75,6
2017-11-20,4.55,4.35,4.35,4.35,4.35,1000,4350.0,2
2017-11-21,4.35,4.15,4.55,4.15,4.55,3780,16719.0,8
2017-11-22,4.55,4.35,4.55,4.35,4.55,205,892.75,3
2017-11-24,4.55,4.55,4.55,4.55,4.55,1800,8190.0,6
2017-11-27,4.55,4.55,4.55,4.35,4.35,1610,7203.5,5
2017-11-28,4.35,4.2,4.55,4.2,4.55,610,2600.5,4
2017-11-29,4.55,4.75,4.75,4.75,4.75,9500,45125.0,5
2017-11-30,4.75,4.95,4.95,4.65,4.9,20920,103354.0,10
2017-12-01,4.9,5.05,5.05,5.05,5.05,1710,8635.5,5
2017-12-04,5.05,5.0,5.0,5.0,5.0,55,275.0,2
2017-12-07,5.0,4.95,4.95,4.95,4.95,250,1237.5,2
2017-12-08,4.95,4.9,4.9,4.9,4.9,300,1470.0,3
2017-12-14,4.9,4.75,4.75,4.75,4.75,3000,14250.0,2
2017-12-21,4.75,4.65,4.65,4.55,4.55,1000,4640.0,3
2017-12-22,4.55,4.4,4.4,4.4,4.4,2100,9240.0,4
2017-12-26,4.4,4.25,4.4,4.25,4.35,8018,34739.2,9
2017-12-27,4.35,4.55,4.55,4.25,4.25,1100,4975.0,4
2017-12-28,4.25,4.25,4.4,4.25,4.4,5200,22625.0,7
2017-12-29,4.4,4.6,4.6,4.6,4.6,6701,30824.6,8
2018-01-01,4.6,4.8,4.8,4.8,4.8,5877,28209.6,4
2018-01-02,2.7,2.8,2.8,2.8,2.8,100,280.0,2
2018-01-03,5.0,5.0,5.25,4.8,4.8,1212,6112.55,4
2018-01-04,4.8,5.0,5.0,5.0,5.0,100,500.0,1
2018-01-05,5.0,5.25,5.25,5.05,5.05,1301,6830.05,3
2018-01-08,5.05,5.3,5.3,5.3,5.3,33545,177788.5,20
2018-01-09,5.3,5.35,5.55,5.35,5.55,11230,61863.35,26
2018-01-10,5.55,5.8,5.8,5.45,5.45,4095,22543.5,9
2018-01-11,5.45,5.4,5.5,5.4,5.5,13011,71060.5,12
2018-01-12,5.5,5.25,5.25,5.25,5.25,6511,34182.75,10
2018-01-15,5.25,5.5,5.5,5.5,5.5,525,2887.5,2
2018-01-16,5.5,5.5,5.5,5.25,5.25,201,1058.0,2
2018-01-17,5.25,5.0,5.0,5.0,5.0,600,3000.0,1
2018-01-19,5.0,4.75,4.75,4.75,4.75,2011,9552.25,4
2018-01-22,4.75,4.75,4.75,4.75,4.75,1000,4750.0,5
2018-01-23,4.75,4.55,4.55,4.55,4.55,902,4104.1,4
2018-01-24,4.55,4.35,4.35,4.35,4.35,2245,9765.75,4
2018-01-25,4.35,4.35,4.35,4.35,4.35,100,435.0,1
2018-01-30,4.35,4.15,4.55,4.15,4.55,705,3127.75,5
2018-01-31,4.55,4.5,4.75,4.35,4.35,339,1534.9,5
2018-02-01,4.35,4.25,4.25,4.25,4.25,30,127.5,2
2018-02-05,4.25,4.4,4.4,4.4,4.4,1,4.4,1
2018-02-06,4.4,4.6,4.6,4.6,4.6,3,13.8,1
2018-02-07,4.6,4.6,4.6,4.6,4.6,500,2300.0,1
2018-02-23,4.6,4.4,4.75,4.4,4.75,3720,16438.0,4
2018-02-26,4.75,4.55,4.55,4.55,4.55,100,455.0,1
2018-03-07,4.55,4.35,4.35,4.35,4.35,3000,13050.0,1
2018-03-15,4.35,4.15,4.15,4.15,4.15,500,2075.0,1
2018-04-05,4.15,4.0,4.0,3.95,3.95,659,2628.05,3
2018-04-06,3.95,4.0,4.0,3.95,3.95,500,1977.5,4
2018-04-09,3.95,4.1,4.1,4.1,4.1,1,4.1,1
2018-04-10,4.1,3.9,4.1,3.9,4.1,4450,17427.65,7
2018-04-11,4.1,3.9,4.0,3.9,4.0,250,981.0,3
2018-04-13,4.0,3.8,3.8,3.8,3.8,1000,3800.0,1
2018-04-16,3.8,3.95,3.95,3.95,3.95,500,1975.0,1
2018-04-17,3.95,4.1,4.1,4.1,4.1,1,4.1,1
2018-04-19,4.1,3.9,4.05,3.9,4.05,6582,25669.95,9
2018-04-20,4.05,3.85,3.9,3.85,3.9,2611,10102.35,5
2018-04-23,3.9,4.05,4.05,4.0,4.05,5701,23086.55,8
2018-04-24,4.05,4.0,4.0,4.0,4.0,2000,8000.0,3
2018-05-02,4.0,3.8,3.8,3.8,3.8,300,1140.0,1
2018-05-08,3.8,3.8,3.8,3.8,3.8,102,387.6,1
2018-05-11,3.8,3.7,3.75,3.65,3.65,33103,121825.95,17
2018-05-15,3.65,3.65,3.65,3.65,3.65,10000,36500.0,1
2018-05-21,3.65,3.5,3.5,3.5,3.5,100,350.0,1
2018-05-22,3.5,3.4,3.5,3.4,3.5,395,1352.7,3
2018-05-23,3.5,3.35,3.35,3.35,3.35,50,167.5,2
2018-05-24,3.35,3.35,3.35,3.35,3.35,1500,5025.0,1
2018-05-25,3.35,3.35,3.35,3.35,3.35,403,1350.05,2
2018-05-29,3.35,3.3,3.3,3.3,3.3,5000,16500.0,1
2018-05-30,3.3,3.2,3.2,3.15,3.15,7517,23788.55,9
2018-05-31,3.15,3.3,3.3,3.3,3.3,1000,3300.0,1
2018-06-01,3.3,3.25,3.3,3.25,3.3,500,1635.0,3
2018-06-07,3.3,3.15,3.15,3.15,3.15,2500,7875.0,3
2018-06-08,3.15,3.3,3.3,3.3,3.3,4500,14850.0,2
2018-06-11,3.3,3.45,3.45,3.45,3.45,300,1035.0,1
2018-06-12,3.45,3.45,3.45,3.45,3.45,200,690.0,1
2018-06-13,3.45,3.6,3.6,3.6,3.6,500,1800.0,2
2018-06-15,3.6,3.65,3.65,3.65,3.65,2000,7300.0,3
2018-06-18,3.65,3.8,3.8,3.5,3.5,1100,4165.0,5
2018-06-29,3.5,3.35,3.35,3.35,3.35,500,1675.0,1
2018-07-02,3.35,3.2,3.2,3.2,3.2,4535,14512.0,13
2018-07-04,3.2,3.15,3.15,3.15,3.15,1000,3150.0,1
2018-07-05,3.15,3.2,3.2,3.1,3.1,10500,33200.0,5
2018-07-06,3.1,3.0,3.0,3.0,3.0,200,600.0,1
2018-07-09,3.0,2.9,2.9,2.9,2.9,1,2.9,1
2018-07-11,2.9,2.8,2.9,2.8,2.9,2800,7870.0,4
2018-07-12,2.9,2.9,2.9,2.9,2.9,100,290.0,1
2018-07-13,2.9,2.9,2.9,2.9,2.9,1000,2900.0,2
2018-07-16,2.9,2.8,2.8,2.8,2.8,2299,6437.2,4
2018-07-17,2.8,2.8,2.8,2.8,2.8,699,1957.2,3
2018-07-18,2.8,2.8,2.8,2.8,2.8,500,1400.0,3
2018-07-24,2.8,2.8,2.8,2.8,2.8,1500,4200.0,5
2018-08-01,2.8,2.9,2.9,2.9,2.9,299,867.1,1
2018-08-02,2.9,2.85,2.85,2.85,2.85,2400,6840.0,3
2018-08-03,2.85,2.95,2.95,2.95,2.95,3000,8850.0,2
2018-08-06,2.95,2.95,2.95,2.95,2.95,100,295.0,1
2018-08-07,2.95,3.05,3.05,3.05,3.05,500,1525.0,1
2018-08-14,3.05,3.0,3.0,3.0,3.0,25,75.0,1
2018-08-17,3.0,3.05,3.05,3.0,3.0,779,2375.75,3
2018-08-20,3.0,2.9,2.9,2.9,2.9,1351,3917.9,3
2018-08-21,2.9,2.8,2.9,2.8,2.9,5373,15344.3,7
2018-08-23,2.9,2.8,2.9,2.8,2.9,896,2558.8,4
2018-08-24,2.9,2.8,2.9,2.8,2.9,1062,3073.6,3
2018-08-27,2.9,2.8,2.8,2.8,2.8,1,2.8,1
2018-08-29,2.8,2.75,2.75,2.75,2.75,400,1100.0,1
2018-08-30,2.75,2.65,2.85,2.65,2.85,700,1915.0,6
2018-08-31,2.85,2.9,2.9,2.9,2.9,1000,2900.0,2
2018-09-04,2.9,2.85,2.85,2.85,2.85,100,285.0,2
2018-09-05,2.85,2.85,2.85,2.85,2.85,1851,5275.35,4
2018-09-10,2.85,2.85,2.85,2.85,2.85,2000,5700.0,1
2018-09-12,2.85,2.75,2.75,2.75,2.75,100,275.0,1
2018-09-17,2.75,2.85,2.85,2.85,2.85,1000,2850.0,1
2018-09-18,2.85,2.95,2.95,2.9,2.9,1999,5841.95,2
2018-09-19,2.9,2.9,3.0,2.9,3.0,475,1397.1,3
2018-09-21,3.0,2.85,2.85,2.85,2.85,499,1422.15,3
2018-10-04,2.85,2.75,2.75,2.75,2.75,1956,5379.0,1
2018-10-05,2.75,2.65,2.65,2.65,2.65,1956,5183.4,1
2018-10-17,2.65,2.65,2.65,2.65,2.65,2901,7687.65,3
2018-10-26,2.65,2.6,2.6,2.6,2.6,1400,3640.0,1
2018-10-30,2.6,2.6,2.6,2.6,2.6,2005,5213.0,3
2018-11-02,2.6,2.55,2.7,2.55,2.7,5001,12752.7,5
2018-11-09,2.7,2.6,2.6,2.6,2.6,765,1989.0,3
2018-11-14,2.6,2.5,2.5,2.5,2.5,5,12.5,1
2018-11-19,2.5,2.55,2.55,2.55,2.55,1000,2550.0,2
2018-11-20,2.55,2.55,2.65,2.5,2.65,4301,10942.65,11
2018-11-21,2.65,2.75,2.75,2.75,2.75,47,129.25,1
2018-11-22,2.75,2.85,2.85,2.85,2.85,1100,3135.0,4
2018-11-26,2.85,2.95,2.95,2.95,2.95,500,1475.0,2
2018-11-27,2.95,2.9,2.9,2.9,2.9,1092,3166.8,4
2018-11-28,2.9,2.85,2.85,2.8,2.85,2531,7163.35,8
2018-11-29,2.85,2.95,2.95,2.95,2.95,500,1475.0,1
2018-12-12,2.95,2.95,2.95,2.95,2.95,200,590.0,1
2018-12-13,2.95,3.0,3.0,3.0,3.0,150,450.0,2
2018-12-18,3.0,2.85,2.85,2.85,2.85,3450,9832.5,4
2018-12-19,2.85,2.75,2.75,2.75,2.75,92,253.0,2
2018-12-20,2.75,2.85,2.85,2.65,2.65,2300,6495.0,3
2018-12-21,2.65,2.55,2.55,2.55,2.55,3000,7650.0,3
2018-12-24,2.55,2.5,2.5,2.5,2.5,400,1000.0,3
2018-12-28,2.5,2.6,2.6,2.6,2.6,10000,26000.0,3
2018-12-31,2.6,2.5,2.7,2.5,2.7,4999,13297.3,7
2019-01-02,2.7,2.8,2.8,2.8,2.8,100,280.0,2
2019-01-04,2.8,2.8,2.8,2.8,2.8,250,700.0,1
2019-01-07,2.8,2.8,2.8,2.8,2.8,1000,2800.0,3
2019-01-09,2.8,2.8,2.8,2.8,2.8,500,1400.0,2
2019-01-10,2.8,2.8,2.8,2.7,2.7,2100,5870.0,3
2019-01-14,2.7,2.7,2.7,2.7,2.7,1500,4050.0,3
2019-01-16,2.7,2.8,2.8,2.6,2.6,5252,14680.2,7
2019-01-17,2.6,2.55,2.55,2.55,2.55,349,889.95,1
2019-01-22,2.55,2.65,2.65,2.65,2.65,1400,3710.0,2
2019-01-25,2.65,2.75,2.75,2.75,2.75,500,1375.0,1
2019-01-28,2.75,2.65,2.65,2.65,2.65,1176,3116.4,3
2019-02-01,2.65,2.55,2.55,2.55,2.55,100,255.0,2
2019-02-04,2.55,2.45,2.45,2.45,2.45,21,51.45,2
2019-02-05,2.45,2.4,2.4,2.4,2.4,5,12.0,1
2019-02-06,2.4,2.4,2.4,2.4,2.4,500,1200.0,2
2019-02-07,2.4,2.5,2.5,2.5,2.5,20300,50750.0,12
2019-02-08,2.5,2.4,2.4,2.4,2.4,100,240.0,2
2019-02-11,2.4,2.35,2.35,2.35,2.35,2000,4700.0,2
2019-02-15,2.35,2.45,2.45,2.3,2.3,8000,18401.5,5
2019-02-18,2.3,2.4,2.4,2.4,2.4,5700,13680.0,6
2019-02-20,2.4,2.5,2.5,2.5,2.5,1300,3250.0,1
2019-02-22,2.5,2.6,2.6,2.6,2.6,100,260.0,2
2019-02-25,2.6,2.7,2.7,2.7,2.7,250,675.0,1
2019-02-26,2.7,2.75,2.75,2.75,2.75,100,275.0,1
2019-02-27,2.75,2.65,2.85,2.65,2.85,1010,2678.5,2
2019-02-28,2.85,2.75,2.75,2.75,2.75,1100,3025.0,1
2019-03-01,2.75,2.65,2.85,2.65,2.85,2265,6018.25,6
2019-03-05,2.85,2.75,2.75,2.75,2.75,3176,8734.0,2
2019-03-06,2.75,2.8,2.85,2.65,2.85,3580,9868.0,8
2019-03-08,2.85,2.85,2.85,2.85,2.85,2500,7125.0,2
2019-03-11,2.85,2.75,2.8,2.75,2.8,5355,14735.25,12
2019-03-13,2.8,2.7,2.7,2.7,2.7,2756,7441.2,2
2019-03-14,2.7,2.65,2.7,2.65,2.7,1008,2671.45,3
2019-03-15,2.7,2.6,2.6,2.6,2.6,3500,9100.0,3
2019-03-19,2.6,2.6,2.6,2.6,2.6,1669,4339.4,2
2019-03-20,2.6,2.7,2.7,2.7,2.7,1,2.7,1
2019-03-25,2.7,2.6,2.7,2.6,2.7,3601,9362.7,4
2019-03-28,2.7,2.6,2.6,2.6,2.6,500,1300.0,1
2019-03-29,2.6,2.5,2.5,2.5,2.5,500,1250.0,2
2019-04-03,2.5,2.5,2.5,2.5,2.5,2,5.0,1
2019-04-04,2.5,2.4,2.55,2.4,2.55,257,617.55,4
2019-04-05,2.55,2.45,2.45,2.45,2.45,11,26.95,3
2019-04-08,2.45,2.45,2.45,2.35,2.35,10012,24528.2,4
2019-04-10,2.35,2.25,2.25,2.25,2.25,100,225.0,1
2019-04-11,2.25,2.15,2.25,2.15,2.25,300,665.0,4
2019-04-12,2.25,2.25,2.25,2.25,2.25,250,562.5,1
2019-04-15,2.25,2.15,2.25,2.15,2.15,7942,17775.3,4
2019-04-16,2.15,2.1,2.1,2.05,2.05,9423,19767.15,3
2019-04-22,2.05,2.05,2.05,2.05,2.05,523,1072.15,3
2019-04-24,2.05,2.05,2.05,2.05,2.05,758,1553.9,2
2019-04-25,2.05,2.05,2.05,2.05,2.05,10,20.5,1
2019-05-03,2.05,2.05,2.05,2.05,2.05,100,205.0,1
2019-05-07,2.05,2.05,2.05,2.05,2.05,10,20.5,1
2019-05-09,2.05,1.95,1.95,1.95,1.95,400,780.0,2
2019-05-16,1.95,1.9,1.9,1.9,1.9,882,1675.8,3
2019-05-17,1.9,1.85,1.85,1.85,1.85,3000,5550.0,2
2019-05-21,1.85,1.8,1.8,1.8,1.8,200,360.0,1
2019-05-22,1.8,1.85,1.85,1.85,1.85,200,370.0,1
2019-05-24,1.85,1.9,1.9,1.9,1.9,2350,4465.0,3
2019-05-27,1.9,1.9,1.95,1.9,1.95,6000,11675.0,4
2019-05-28,1.95,1.95,1.95,1.95,1.95,12484,24343.8,2
2019-05-30,1.95,1.95,2.0,1.95,2.0,1200,2396.5,3
2019-06-07,2.0,2.0,2.0,2.0,2.0,15,30.0,1
2019-06-13,2.0,1.9,1.9,1.9,1.9,200,380.0,1
2019-06-19,1.9,1.9,1.9,1.9,1.9,1000,1900.0,1
2019-06-20,1.9,1.85,1.85,1.85,1.85,200,370.0,1
2019-07-04,1.85,1.8,1.8,1.8,1.8,11601,20881.8,8
2019-07-08,1.8,1.8,1.8,1.8,1.8,600,1080.0,2
2019-07-15,1.8,1.8,1.8,1.8,1.8,1,1.8,1
2019-07-17,1.8,1.8,1.8,1.8,1.8,50,90.0,1
2019-07-18,1.8,1.75,1.75,1.75,1.75,2000,3500.0,1
2019-07-19,1.75,1.75,1.75,1.75,1.75,1250,2187.5,1
2019-07-24,1.75,1.7,1.7,1.7,1.7,10,17.0,2
2019-07-25,1.7,1.65,1.65,1.65,1.65,420,693.0,1
2019-07-26,1.65,1.6,1.6,1.6,1.6,1121,1793.6,2
2019-07-30,1.6,1.55,1.55,1.55,1.55,2500,3875.0,2
2019-07-31,1.55,1.55,1.55,1.55,1.55,2,3.1,1
2019-08-01,1.55,1.55,1.55,1.55,1.55,1,1.55,1
2019-08-07,1.55,1.55,1.55,1.55,1.55,199,308.45,1
2019-08-09,1.55,1.5,1.5,1.5,1.5,1000,1500.0,2
2019-08-13,1.5,1.45,1.55,1.45,1.55,6800,10400.0,3
2019-08-14,1.55,1.55,1.55,1.55,1.55,1,1.55,1
2019-08-16,1.55,1.5,1.5,1.5,1.5,104,156.0,1
2019-08-19,1.5,1.45,1.45,1.45,1.45,1051,1523.95,1
2019-08-20,1.45,1.4,1.4,1.4,1.4,10,14.0,2
2019-08-30,1.4,1.35,1.35,1.35,1.35,100,135.0,1
2019-09-03,1.35,1.35,1.35,1.35,1.35,25,33.75,1
2019-09-11,1.35,1.4,1.4,1.4,1.4,500,700.0,2
2019-09-12,1.4,1.35,1.35,1.35,1.35,1989,2685.15,5
2019-09-13,1.35,1.35,1.35,1.35,1.35,4550,6142.5,2
2019-09-17,1.35,1.4,1.4,1.4,1.4,1000,1400.0,2
2019-09-24,1.4,1.4,1.4,1.4,1.4,860,1204.0,1
2019-10-07,1.4,1.35,1.35,1.35,1.35,379,511.65,4
2019-10-10,1.35,1.3,1.3,1.3,1.3,700,910.0,3
2019-10-14,1.3,1.3,1.3,1.3,1.3,50,65.0,1
2019-10-16,1.3,1.25,1.25,1.25,1.25,400,500.0,1
2019-10-22,1.25,1.2,1.2,1.2,1.2,550,660.0,2
2019-10-24,1.2,1.25,1.25,1.25,1.25,1100,1375.0,4
2019-10-29,1.25,1.2,1.2,1.2,1.2,200,240.0,1
