Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,94.2,97.4,97.825,94.475,95.125,317016,30236559.85,2520
2017-01-03,95.125,96.85,97.5,95.975,97.0,194758,18886858.55,1726
2017-01-04,97.0,97.15,99.1,96.475,97.725,222086,21743265.85,2480
2017-01-05,97.725,98.175,103.0,97.675,102.15,580180,58519583.65,4305
2017-01-06,102.15,102.0,103.0,99.5,100.825,204834,20696945.45,2431
2017-01-09,100.825,102.5,105.95,102.5,104.9,480302,50269866.75,4314
2017-01-10,104.9,105.925,108.975,105.55,108.6,671600,72404356.75,5210
2017-01-11,108.6,109.65,111.0,109.0,110.1,692984,76238782.9,4947
2017-01-12,110.1,110.35,110.35,107.0,107.575,238322,25738263.85,2200
2017-01-13,107.575,107.525,109.0,106.6,107.35,116166,12524718.15,1524
2017-01-16,107.35,107.35,109.0,106.5,107.075,137006,14727804.0,2000
2017-01-17,107.075,107.95,108.65,107.0,107.1,78384,8422708.0,1136
2017-01-18,107.1,107.95,108.375,106.575,107.1,100842,10798293.4,1340
2017-01-19,107.1,106.975,108.25,106.775,107.575,114380,12278151.75,1263
2017-01-20,107.575,106.125,106.625,103.175,103.7,107790,11327125.85,1349
2017-01-23,103.7,104.5,105.25,102.05,102.6,114766,11882592.7,1957
2017-01-24,102.6,102.8,103.675,101.05,101.625,93868,9618720.9,1176
2017-01-25,101.625,102.05,105.65,102.05,104.55,197156,20623717.65,2855
2017-01-27,104.55,105.25,105.25,103.5,103.875,88888,9280080.0,1379
2017-01-30,103.875,103.75,104.5,102.6,103.25,78320,8106928.4,1369
2017-01-31,103.25,103.45,103.475,101.025,101.625,87156,8908809.25,1216
2017-02-01,101.625,101.05,105.0,100.55,104.375,128256,13271557.25,2423
2017-02-02,104.375,103.475,107.075,103.25,106.275,174050,18413637.15,2880
2017-02-03,106.275,106.95,108.25,106.05,106.9,199616,21413118.4,3553
2017-02-06,106.9,107.625,110.3,107.625,109.65,355654,38850659.35,6003
2017-02-07,109.65,101.55,104.45,98.0,100.05,820562,82447620.9,6570
2017-02-08,100.05,100.0,102.0,98.5,100.3,394872,39608143.1,3857
