Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-03,89.11,92.35,92.35,84.9,88.44,117829,10628455.87,2034
2025-02-04,88.44,88.44,91.0,86.0,88.92,116921,10277364.03,1614
2025-02-05,88.92,90.78,93.36,90.43,93.32,78090,7259739.45,823
2025-02-06,93.32,101.97,102.65,95.8,102.04,132334,13354551.56,1484
2025-02-07,102.04,104.0,109.0,102.54,106.31,158691,16908405.13,2183
2025-02-10,106.31,108.0,110.78,100.0,104.89,106154,11086173.47,1442
2025-02-11,104.89,104.12,106.0,96.01,99.86,60221,6081844.22,747
2025-02-12,99.86,103.11,103.11,96.22,100.31,42075,4190455.36,751
2025-02-13,100.31,103.06,103.21,95.4,97.62,21823,2147562.72,466
2025-02-14,97.62,97.0,97.7,87.85,89.68,44081,4040272.46,747
2025-02-17,89.68,98.59,98.59,80.71,86.62,35687,3183318.81,763
2025-02-18,86.62,88.53,91.0,88.11,88.69,16199,1446570.87,417
2025-02-19,88.69,81.08,97.55,81.08,95.98,26557,2519888.08,601
2025-02-20,95.98,104.5,104.5,92.1,94.62,21921,2141157.07,716
2025-02-21,94.62,97.44,97.61,91.55,92.69,9318,874417.79,344
2025-02-24,92.69,92.69,92.69,87.0,88.04,23116,2044477.71,696
2025-02-25,88.04,90.32,96.84,88.0,90.25,36989,3467475.91,754
2025-02-27,90.25,91.15,99.2,87.3,96.84,147480,13988463.32,2051
2025-02-28,96.84,99.95,99.95,90.25,92.71,37047,3502199.51,947
2025-03-03,92.71,92.71,94.85,84.0,87.92,44514,3956621.89,826
2025-03-04,87.92,86.9,90.1,84.02,87.42,66809,5813299.98,1115
2025-03-05,87.42,88.75,94.19,85.5,92.73,98072,8854281.1,2032
2025-03-06,92.73,101.8,101.8,89.5,90.27,42487,3884739.32,1320
2025-03-07,90.27,91.26,94.0,88.91,90.01,13781,1256410.15,689
2025-03-10,90.01,90.01,91.06,86.0,86.55,26474,2317136.79,981
2025-03-11,86.55,86.28,90.9,86.28,88.38,7915,693461.66,297
2025-03-12,88.38,89.89,90.89,85.0,87.86,3557,310471.31,225
2025-03-13,87.86,87.84,90.0,85.25,87.28,16705,1483482.74,239
2025-03-17,87.28,87.27,92.0,86.41,87.79,55785,4978052.97,944
2025-03-18,87.79,91.8,91.8,86.12,87.14,11776,1028999.19,429
2025-03-19,87.14,91.0,93.0,86.98,92.35,46777,4244699.25,660
2025-03-20,92.35,93.16,95.52,88.4,90.52,10077,921289.81,415
2025-03-21,90.52,88.02,96.5,88.02,93.81,97467,9135464.13,893
2025-03-24,93.81,96.5,96.5,92.12,94.71,79419,7473046.63,376
2025-03-25,94.71,98.0,98.0,92.0,92.13,14639,1385827.78,241
2025-03-26,92.13,92.5,94.91,88.19,90.53,14376,1314807.35,881
2025-03-27,90.53,89.8,90.95,87.5,88.33,14488,1288985.29,843
2025-03-28,88.33,97.0,97.0,89.01,90.49,23139,2095976.7,1116
2025-04-01,90.49,90.5,95.69,90.5,91.4,11736,1095451.44,499
2025-04-02,91.4,93.9,93.9,88.03,88.57,11423,1024455.94,873
2025-04-03,88.57,92.0,92.0,89.0,90.47,5785,521747.06,394
2025-04-04,90.47,86.26,91.9,86.26,90.79,7513,679661.49,291
2025-04-07,90.79,89.9,90.29,83.24,89.11,10773,935141.29,709
2025-04-08,89.11,88.0,92.31,87.5,89.66,6511,579149.34,251
2025-04-09,89.66,89.68,90.99,87.0,88.69,1473,131133.6,138
2025-04-11,88.69,85.26,95.0,85.26,93.2,35571,3334021.62,729
2025-04-15,93.2,94.12,107.1,93.62,104.06,385888,38656018.58,2692
2025-04-16,104.06,107.8,108.12,100.03,104.6,183371,19390053.46,2217
2025-04-17,104.6,102.15,105.99,99.16,103.39,234175,24212401.17,1760
2025-04-21,103.39,103.39,113.0,100.49,108.18,794442,86312462.43,6002
