Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-30,414.0,432.0,458.7,431.0,445.55,21291574,9380329443.3,237608
2025-10-01,445.55,445.0,466.8,445.0,451.75,5420031,2476437136.05,72735
2025-10-03,451.75,454.0,471.65,447.05,460.0,2806999,1293579157.75,54357
2025-10-06,460.0,461.8,462.9,448.0,450.7,1086849,492869525.15,21567
2025-10-07,450.7,450.85,455.65,441.0,446.1,758856,339397974.75,20880
2025-10-08,446.1,445.7,449.75,442.95,445.15,416377,185337036.9,11580
2025-10-09,445.15,444.75,454.95,441.55,445.1,586027,261528726.15,12899
2025-10-10,445.1,445.25,464.8,445.1,449.7,938593,427601347.3,22715
2025-10-13,449.7,449.0,458.6,448.25,451.9,476710,215507087.3,22549
2025-10-14,451.9,455.0,478.1,454.7,464.95,1870827,874701184.4,48947
2025-10-15,464.95,470.05,471.5,460.0,465.65,674754,313888478.2,18351
2025-10-16,465.65,469.4,497.9,467.25,487.45,2508533,1221784713.9,57953
2025-10-17,487.45,491.2,535.8,488.0,520.5,5175804,2676634600.85,97488
2025-10-20,520.5,515.0,518.95,496.0,503.45,1765890,888880924.0,36793
2025-10-21,503.45,508.0,528.1,508.0,519.05,620385,323152296.75,15871
2025-10-23,519.05,523.9,524.0,510.0,513.25,479433,246396709.85,11723
2025-10-24,513.25,514.55,536.0,508.1,511.0,1327078,689837164.55,27509
2025-10-27,511.0,512.0,514.0,500.5,503.45,874465,442503138.75,28185
2025-10-28,503.45,506.0,529.9,504.4,522.45,1102937,573108032.9,27036
2025-10-29,522.45,519.0,523.5,509.55,513.5,654412,336954579.4,12947
2025-10-30,513.5,517.25,518.65,507.2,509.35,330171,168832534.3,7362
2025-10-31,509.35,506.9,514.0,503.8,508.9,317482,161461328.55,7483
2025-11-03,508.9,508.9,517.7,505.0,513.05,421612,215457639.8,9579
2025-11-04,513.05,515.0,545.95,513.35,537.3,2107743,1120318480.05,41398
2025-11-06,537.3,540.0,555.05,528.0,539.3,1017673,548827097.2,21722
2025-11-07,539.3,539.3,593.9,520.5,572.95,2809999,1591135700.6,66164
2025-11-10,572.95,575.0,619.0,568.7,600.75,2693403,1615231292.25,57910
2025-11-11,600.75,599.0,624.9,596.55,616.6,1111395,678444331.4,22119
2025-11-12,616.6,621.85,663.95,621.0,651.5,2290587,1480647959.95,46776
2025-11-13,651.5,667.3,682.5,644.9,669.7,1667945,1112678655.2,36233
2025-11-14,669.7,673.05,738.0,673.05,733.4,3454442,2467054214.1,77168
2025-11-17,733.4,749.0,775.0,732.6,768.5,4064062,3068864632.5,80579
2025-11-18,768.5,775.0,794.85,765.0,773.95,2214712,1734190598.45,41974
2025-11-19,773.95,774.7,774.7,690.9,700.5,3100269,2244013900.15,57232
2025-11-20,700.5,695.0,749.9,695.0,745.1,2206225,1614107971.5,39812
2025-11-21,745.1,742.0,742.0,717.0,719.35,805009,585830783.95,16796
2025-11-24,719.35,728.0,734.85,700.3,704.45,690070,495408339.7,13486
2025-11-25,704.45,706.6,722.8,700.4,715.75,498124,356387561.3,11883
2025-11-26,715.75,718.6,728.85,701.65,708.5,808463,578935074.05,20585
2025-11-27,708.5,712.8,714.55,675.6,701.75,1007641,699311797.55,29489
2025-11-28,701.75,702.5,717.05,691.0,694.0,603899,423410804.75,19701
2025-12-01,694.0,696.8,698.15,657.95,661.2,769336,518113973.8,26163
2025-12-02,661.2,661.0,669.3,643.35,648.2,801266,524460809.5,27015
2025-12-03,648.2,650.0,655.0,630.0,633.65,676193,431371169.25,20360
2025-12-04,633.65,631.05,645.95,621.0,624.2,484424,307024093.45,13759
2025-12-05,624.2,623.05,625.8,600.5,604.25,725254,442572256.9,16714
2025-12-08,604.25,605.0,627.4,605.0,611.35,906827,560346268.15,20975
2025-12-09,611.35,611.05,621.0,593.0,613.05,721524,439865114.7,16279
2025-12-10,613.05,617.9,618.05,588.15,591.25,550038,331015566.15,12562
2025-12-11,591.25,591.8,612.5,575.75,601.0,790463,470734802.85,20829
2025-12-12,601.0,606.0,607.5,595.0,600.4,314632,188809823.2,8071
2025-12-15,600.4,599.8,610.95,595.05,599.05,333084,200519874.75,9084
2025-12-16,599.05,597.55,601.7,585.1,591.9,247718,146431685.5,7101
2025-12-17,591.9,589.3,591.45,565.0,569.45,502189,288324907.95,12969
2025-12-18,569.45,569.45,597.3,565.5,583.15,907495,531396146.35,22182
2025-12-19,583.15,585.0,597.9,568.0,590.1,1052891,618137099.7,24841
2025-12-22,590.1,594.8,644.95,591.4,634.7,1859039,1161771130.75,48129
2025-12-23,634.7,644.4,673.45,637.0,660.5,2000617,1318617646.0,49220
2025-12-24,660.5,662.5,676.3,651.7,656.1,1043060,693230578.75,27139
2025-12-26,656.1,657.0,657.9,624.0,629.3,827843,526115708.05,27698
2025-12-29,629.3,631.8,631.8,609.2,615.05,478826,295646717.2,15318
2025-12-30,615.05,612.1,638.95,607.75,636.95,834196,523672600.2,23400
2025-12-31,636.95,637.6,648.0,627.35,630.1,568723,362506907.1,18726
