Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,289.35,285.0,302.45,281.5,295.35,28863,8430524.2,817
2017-01-03,295.35,298.9,304.5,291.0,296.05,20565,6151650.8,654
2017-01-04,296.05,296.5,300.0,291.25,292.45,29606,8707891.4,374
2017-01-05,292.45,293.2,295.5,291.5,293.0,11956,3503189.75,274
2017-01-06,293.0,291.2,298.1,291.2,293.1,10357,3050022.3,399
2017-01-09,293.1,291.0,294.0,289.05,290.7,6321,1841048.05,164
2017-01-10,290.7,290.1,295.0,289.5,290.45,15969,4662698.05,266
2017-01-11,290.45,287.0,292.95,285.0,287.7,11846,3432905.0,309
2017-01-12,287.7,287.0,289.8,285.0,286.7,10069,2891192.5,342
2017-01-13,286.7,284.0,293.0,284.0,291.75,8908,2573029.55,242
2017-01-16,291.75,292.0,303.95,288.05,302.15,22916,6818272.25,496
2017-01-17,302.15,306.0,310.0,300.0,304.25,15434,4712716.3,506
2017-01-18,304.25,304.25,311.0,304.0,304.7,10728,3279684.8,305
2017-01-19,304.7,309.0,309.0,294.1,299.4,9311,2808510.05,405
2017-01-20,299.4,300.0,304.5,291.05,295.3,8791,2628281.0,291
2017-01-23,295.3,291.05,297.65,291.0,296.0,6033,1779623.9,141
2017-01-24,296.0,298.0,304.5,296.5,298.65,9205,2763452.25,338
2017-01-25,298.65,299.95,302.0,295.0,300.95,11996,3584611.35,255
2017-01-27,300.95,299.95,300.95,293.25,298.9,15656,4653497.1,310
2017-01-30,298.9,293.1,301.85,293.1,294.8,6940,2056108.8,167
2017-01-31,294.8,293.95,313.2,280.0,304.6,49106,14803444.7,1274
2017-02-01,304.6,300.1,308.45,291.0,299.95,14414,4332622.25,497
2017-02-02,299.95,302.0,303.95,296.0,298.9,13401,4014130.8,349
2017-02-03,298.9,297.95,309.75,294.0,301.45,19777,5945352.6,592
2017-02-06,301.45,301.1,316.85,296.0,310.95,36527,11346957.7,1038
2017-02-07,310.95,309.05,315.0,305.05,312.75,21804,6781096.75,606
2017-02-08,312.75,311.75,315.75,307.0,311.65,8707,2716224.5,267
2017-02-09,311.65,311.0,311.0,303.1,307.7,14474,4436090.8,360
2017-02-10,307.7,306.0,308.95,301.2,307.55,16108,4924756.0,420
2017-02-13,307.55,304.0,307.35,301.0,302.55,12838,3891299.55,302
2017-02-14,302.55,302.0,306.5,297.15,300.35,14614,4392320.4,256
2017-02-15,300.35,299.9,299.9,292.05,294.65,12853,3796764.1,290
2017-02-16,294.65,293.55,298.85,291.5,296.75,9239,2729513.0,209
