Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-08,2.45,2.6,2.6,2.35,2.35,8319,20132.15,21
2017-05-09,2.35,2.25,2.55,2.25,2.55,47793,121008.75,30
2017-05-10,2.55,2.7,2.7,2.5,2.55,35163,90748.45,52
2017-05-11,2.55,2.45,2.6,2.45,2.45,33583,84178.5,21
2017-05-12,2.45,2.45,2.45,2.4,2.4,13313,32008.7,18
2017-05-15,2.4,2.4,2.5,2.4,2.45,13742,33518.3,11
2017-05-16,2.45,2.5,2.5,2.35,2.45,32940,80453.5,28
2017-05-17,2.45,2.45,2.45,2.4,2.4,12081,29146.8,20
2017-05-18,2.4,2.45,2.45,2.3,2.35,12107,28650.5,18
2017-05-19,2.35,2.35,2.45,2.35,2.35,7986,18867.1,10
2017-05-22,2.35,2.3,2.3,2.25,2.25,61887,139930.95,38
2017-05-23,2.25,2.25,2.3,2.15,2.2,7695,17204.6,23
2017-05-24,2.2,2.15,2.3,2.05,2.05,29591,61764.1,33
2017-05-25,2.05,2.15,2.25,2.05,2.25,48193,105350.2,52
2017-05-26,2.25,2.4,2.4,2.2,2.3,12175,27513.7,24
2017-05-29,2.3,2.3,2.5,2.3,2.3,9918,23532.25,25
2017-05-30,2.3,2.25,2.35,2.2,2.25,30047,68604.75,25
2017-05-31,2.25,2.2,2.3,2.2,2.25,17080,38770.05,19
2017-06-01,2.25,2.2,2.3,2.2,2.2,10433,22987.6,11
2017-06-02,2.2,2.35,2.35,2.1,2.15,72985,155895.85,46
2017-06-05,2.15,2.15,2.2,2.1,2.1,10054,21546.45,18
2017-06-06,2.1,2.15,2.2,2.1,2.1,36704,78238.6,33
2017-06-07,2.1,2.5,2.5,2.5,2.5,72923,182307.5,35
2017-06-08,2.5,3.0,3.0,3.0,3.0,75251,225753.0,26
2017-06-09,3.0,3.3,3.3,3.0,3.3,865231,2819423.7,533
2017-06-12,3.3,3.45,3.5,3.0,3.05,409563,1271918.35,287
2017-06-13,3.05,3.25,3.25,2.85,2.9,114951,346091.7,109
2017-06-14,2.9,2.9,2.9,2.7,2.7,87164,241184.6,93
2017-06-15,2.7,2.75,2.75,2.6,2.65,94608,250941.9,72
2017-06-16,2.65,2.65,2.65,2.5,2.6,31246,80899.55,44
2017-06-19,2.6,2.5,2.7,2.5,2.7,141867,378568.25,54
2017-06-20,2.7,2.8,2.8,2.7,2.8,66278,185573.4,56
2017-06-21,2.8,2.9,2.9,2.85,2.9,79760,230927.8,52
2017-06-22,2.9,3.0,3.0,3.0,3.0,37248,111744.0,36
2017-06-23,3.0,3.15,3.15,2.9,2.95,219548,678014.65,197
2017-06-27,2.95,2.95,3.05,2.85,2.95,129213,388150.9,96
2017-06-28,2.95,2.85,3.05,2.85,2.95,99318,299782.2,65
2017-06-29,2.95,3.05,3.05,2.85,2.9,24203,70229.2,39
2017-06-30,2.9,3.0,3.0,2.8,2.8,34594,99225.9,39
2017-07-03,2.8,2.85,2.85,2.7,2.7,46187,127579.55,46
2017-07-04,2.7,2.75,2.8,2.7,2.8,26117,72827.3,20
2017-07-05,2.8,2.9,2.9,2.9,2.9,2610,7569.0,7
2017-07-06,2.9,3.0,3.0,3.0,3.0,8713,26139.0,6
2017-07-07,3.0,3.15,3.15,3.15,3.15,34606,109008.9,19
2017-07-10,3.15,3.3,3.3,3.3,3.3,10841,35775.3,11
2017-07-11,3.3,3.45,3.45,3.45,3.45,68263,235507.35,18
2017-07-12,3.45,3.6,3.6,3.6,3.6,125890,453204.0,19
2017-07-13,3.6,3.75,3.75,3.75,3.75,18756,70335.0,21
2017-07-14,3.75,3.9,3.9,3.9,3.9,23549,91841.1,21
2017-07-17,3.9,4.05,4.05,4.05,4.05,5825,23591.25,17
2017-07-18,4.05,4.25,4.25,4.25,4.25,14744,62662.0,18
2017-07-19,4.25,4.45,4.45,4.45,4.45,14889,66256.05,27
2017-07-20,4.45,4.65,4.65,4.65,4.65,7738,35981.7,16
2017-07-21,4.65,4.85,4.85,4.85,4.85,9491,46031.35,22
2017-07-24,4.85,5.05,5.05,5.05,5.05,9303,46980.15,18
2017-07-25,5.05,5.3,5.3,5.3,5.3,45854,243026.2,20
2017-07-26,5.3,5.55,5.55,5.55,5.55,7821,43406.55,18
2017-07-27,5.55,5.8,5.8,5.8,5.8,34361,199293.8,14
2017-07-28,5.8,6.05,6.05,5.55,6.05,521621,3066662.2,549
2017-07-31,6.05,6.35,6.35,6.35,6.35,24935,158337.25,17
2017-08-01,6.35,6.65,6.65,6.65,6.65,10862,72232.3,22
2017-08-02,6.65,6.95,6.95,6.95,6.95,9739,67686.05,26
2017-08-03,6.95,7.25,7.25,7.0,7.25,332151,2406324.25,295
2017-08-04,7.25,7.6,7.6,7.6,7.6,26624,202342.4,27
2017-08-07,7.6,7.95,7.95,7.95,7.95,7883,62669.85,20
2017-08-08,7.95,8.3,8.3,8.3,8.3,44739,371333.7,87
2017-08-09,8.3,8.7,8.7,7.9,7.9,286740,2341869.55,489
2017-08-10,7.9,7.55,7.55,7.55,7.55,23448,177032.4,64
2017-08-11,7.55,7.2,7.2,7.2,7.2,18162,130766.4,48
2017-08-14,7.2,6.85,6.85,6.85,6.85,11470,78569.5,37
2017-08-16,6.85,6.55,6.8,6.55,6.55,248595,1633427.55,138
2017-08-17,6.55,6.25,6.25,6.25,6.25,10983,68643.75,39
2017-08-18,6.25,5.95,5.95,5.95,5.95,42755,254392.25,89
2017-08-21,5.95,5.7,5.7,5.7,5.7,54486,310570.2,129
2017-08-22,5.7,5.45,5.45,5.45,5.45,55868,304480.6,57
2017-08-23,5.45,5.2,5.2,5.2,5.2,88645,460954.0,257
2017-08-24,5.2,4.95,5.45,4.95,4.95,185090,922157.8,212
2017-08-28,4.95,4.8,4.8,4.75,4.75,59416,282525.0,141
2017-08-29,4.75,4.55,4.55,4.55,4.55,29606,134707.3,50
2017-08-30,4.55,4.35,4.75,4.35,4.75,77209,354531.15,73
2017-08-31,4.75,4.95,4.95,4.95,4.95,3736,18493.2,10
2017-09-01,4.95,5.15,5.15,5.15,5.15,12813,65986.95,20
2017-09-04,5.15,5.4,5.4,5.4,5.4,26665,143991.0,15
2017-09-05,5.4,5.65,5.65,5.65,5.65,55090,311258.5,27
2017-09-06,5.65,5.9,5.9,5.9,5.9,12624,74481.6,13
2017-09-07,5.9,6.15,6.15,6.15,6.15,23274,143135.1,16
2017-09-08,6.15,6.3,6.35,5.85,5.85,63478,381446.3,47
2017-09-11,5.85,5.6,6.1,5.6,5.6,156946,890968.3,122
2017-09-12,5.6,5.85,5.85,5.35,5.35,68436,369394.2,73
2017-09-13,5.35,5.35,5.6,5.1,5.4,60942,318382.25,118
2017-09-14,5.4,5.65,5.65,5.25,5.65,42760,240419.1,48
2017-09-15,5.65,5.9,5.9,5.4,5.4,136089,767780.6,115
2017-09-18,5.4,5.2,5.6,5.15,5.15,82320,424382.85,90
2017-09-19,5.15,5.0,5.2,4.9,5.0,25994,130153.1,60
2017-09-20,5.0,4.9,5.25,4.9,5.15,75904,392668.65,72
2017-09-21,5.15,5.3,5.3,4.9,5.0,31104,154967.5,50
2017-09-22,5.0,5.0,5.15,4.75,4.75,44036,212704.75,76
2017-09-25,4.75,4.85,4.95,4.6,4.65,40242,190937.65,36
2017-09-26,4.65,4.65,4.8,4.5,4.6,38863,178598.2,59
2017-09-27,4.6,4.65,4.65,4.4,4.4,21891,97181.1,43
2017-09-28,4.4,4.2,4.6,4.2,4.55,24330,107264.7,38
2017-09-29,4.55,4.6,4.6,4.4,4.45,13350,60193.4,28
2017-10-03,4.45,4.3,4.65,4.3,4.5,47892,220129.4,51
2017-10-04,4.5,4.7,4.7,4.3,4.35,48000,212274.05,53
2017-10-05,4.35,4.5,4.5,4.15,4.35,21431,92514.4,54
2017-10-06,4.35,4.5,4.5,4.15,4.15,25879,108146.6,64
2017-10-09,4.15,4.3,4.3,3.95,4.05,29382,120566.55,58
2017-10-10,4.05,4.0,4.05,3.85,4.0,118178,463672.5,83
2017-10-11,4.0,4.0,4.2,3.9,4.2,49982,206433.65,71
2017-10-12,4.2,4.25,4.35,4.0,4.05,36053,146703.5,47
2017-10-13,4.05,4.05,4.25,4.0,4.1,14210,58645.05,33
2017-10-16,4.1,4.1,4.3,4.1,4.1,22807,94736.35,33
2017-10-17,4.1,4.0,4.3,4.0,4.3,32205,137232.3,47
2017-10-18,4.3,4.5,4.5,4.5,4.5,67165,302242.5,39
2017-10-19,4.5,4.7,4.7,4.65,4.7,47351,222529.65,45
2017-10-23,4.7,4.9,4.9,4.65,4.9,41077,200937.3,47
2017-10-24,4.9,5.1,5.1,5.1,5.1,11519,58746.9,17
2017-10-25,5.1,5.35,5.35,5.1,5.35,151867,805881.5,101
2017-10-26,5.35,5.5,5.6,5.1,5.6,91151,485359.0,94
2017-10-27,5.6,5.7,5.85,5.35,5.75,64313,366168.25,110
2017-10-30,5.75,5.9,6.0,5.6,6.0,17030,101510.3,40
2017-10-31,6.0,6.05,6.3,5.7,6.3,166928,1015917.65,154
2017-11-01,6.3,6.6,6.6,6.6,6.6,26156,172629.6,25
2017-11-02,6.6,6.9,6.9,6.3,6.3,275273,1853797.15,184
2017-11-03,6.3,6.0,6.3,6.0,6.0,28787,172762.0,49
2017-11-06,6.0,5.7,5.7,5.7,5.7,25955,147943.5,43
2017-11-07,5.7,5.45,5.45,5.45,5.45,17960,97882.0,20
2017-11-08,5.45,5.2,5.7,5.2,5.5,94920,516429.45,83
2017-11-09,5.5,5.5,5.7,5.25,5.25,47645,253451.55,62
2017-11-10,5.25,5.0,5.45,5.0,5.15,35200,180950.55,50
2017-11-13,5.15,4.9,5.3,4.9,5.05,44277,223933.55,56
2017-11-14,5.05,5.3,5.3,4.95,5.15,29893,154388.75,43
2017-11-15,5.15,5.0,5.4,4.9,4.95,29338,146326.8,60
2017-11-16,4.95,4.8,5.1,4.8,5.0,65693,328878.55,55
2017-11-17,5.0,5.25,5.25,4.75,4.9,65107,316701.3,106
2017-11-20,4.9,5.0,5.1,4.85,4.9,28183,139429.9,56
2017-11-21,4.9,4.7,5.1,4.7,4.85,44156,218433.4,78
2017-11-22,4.85,5.05,5.05,4.8,4.95,20209,99905.35,51
2017-11-23,4.95,4.9,5.0,4.8,4.8,25417,123128.65,62
2017-11-24,4.8,4.95,4.95,4.75,4.8,21228,102463.05,45
2017-11-27,4.8,4.9,5.0,4.9,4.95,77886,388137.5,80
2017-11-28,4.95,4.95,5.15,4.95,5.1,162628,834507.25,86
2017-11-29,5.1,5.3,5.35,4.95,4.95,316413,1632336.55,262
2017-11-30,4.95,5.0,5.0,4.8,4.9,36902,180757.4,84
2017-12-01,4.9,4.8,4.95,4.75,4.9,29678,144842.6,77
2017-12-04,4.9,4.9,4.95,4.7,4.8,51521,247692.5,91
2017-12-05,4.8,4.7,4.85,4.6,4.75,28695,134347.15,62
2017-12-06,4.75,4.75,4.8,4.55,4.6,26698,124097.6,48
2017-12-07,4.6,4.85,5.05,4.6,5.05,127378,625366.4,164
2017-12-08,5.05,5.5,5.55,5.15,5.55,82011,449609.2,145
2017-12-11,5.55,6.0,6.1,5.6,6.1,321434,1921978.35,465
2017-12-12,6.1,6.25,6.4,6.2,6.4,100648,638339.55,140
2017-12-13,6.4,6.7,6.7,6.1,6.1,470102,3023118.6,353
2017-12-14,6.1,5.8,5.8,5.8,5.8,34990,202942.0,52
2017-12-15,5.8,5.6,5.85,5.55,5.6,132357,741554.65,192
2017-12-18,5.6,5.5,5.75,5.45,5.6,24580,139211.3,65
2017-12-19,5.6,5.8,5.85,5.35,5.85,55279,319901.3,78
2017-12-20,5.85,6.1,6.1,5.75,5.75,138541,820145.5,241
2017-12-21,5.75,5.75,5.95,5.55,5.65,222227,1275880.7,254
2017-12-22,5.65,5.75,5.85,5.4,5.45,167215,935290.15,262
2017-12-26,5.45,5.5,5.65,5.2,5.25,132679,708363.4,247
2017-12-27,5.25,5.4,5.4,5.1,5.15,129743,678144.85,214
2017-12-28,5.15,5.1,5.3,5.1,5.25,54204,281087.5,130
2017-12-29,5.25,5.25,5.45,5.1,5.35,133541,712653.7,192
2018-01-01,5.35,5.6,5.6,5.3,5.35,131499,712557.05,204
2018-01-02,2.8,2.8,2.85,2.7,2.7,6857,19101.7,16
2018-01-03,5.6,5.75,5.85,5.75,5.85,48785,285292.75,59
2018-01-04,5.85,6.1,6.1,6.0,6.1,67746,413246.1,84
2018-01-05,6.1,6.4,6.4,5.9,6.05,313251,1929055.1,419
2018-01-08,6.05,6.35,6.35,5.95,6.1,177848,1097055.2,231
2018-01-09,6.1,6.3,6.4,6.15,6.25,163204,1023381.1,238
2018-01-10,6.25,6.4,6.55,6.2,6.55,287627,1855274.75,373
2018-01-11,6.55,6.6,6.85,6.25,6.3,413131,2645783.45,499
2018-01-12,6.3,6.55,6.55,6.0,6.1,285376,1756990.85,310
2018-01-15,6.1,6.2,6.3,5.95,6.05,149720,909137.0,190
2018-01-16,6.05,5.8,6.1,5.8,5.8,75864,448620.65,145
2018-01-17,5.8,5.95,5.95,5.55,5.8,62698,357809.5,167
2018-01-18,5.8,6.0,6.0,5.7,5.75,51762,300966.15,113
2018-01-19,5.75,5.95,5.95,5.5,5.55,64800,365374.2,162
2018-01-22,5.55,5.6,5.65,5.35,5.35,102886,559210.35,166
2018-01-23,5.35,5.3,5.6,5.2,5.6,101493,558792.55,166
2018-01-24,5.6,5.55,5.85,5.45,5.6,143645,813727.35,193
2018-01-25,5.6,5.55,5.6,5.4,5.4,38492,210190.1,76
2018-01-29,5.4,5.45,5.6,5.4,5.45,61196,336550.5,128
2018-01-30,5.45,5.2,5.65,5.2,5.5,42782,233952.05,96
2018-01-31,5.5,5.5,5.75,5.4,5.55,70230,393629.0,116
2018-02-01,5.55,5.45,5.7,5.4,5.45,44378,242390.35,74
2018-02-02,5.45,5.5,5.55,5.2,5.2,44454,232908.1,97
2018-02-05,5.2,5.0,5.45,4.95,5.0,58468,291631.25,125
2018-02-06,5.0,4.75,5.25,4.75,5.25,140547,696915.0,102
2018-02-07,5.25,5.3,5.5,5.2,5.5,85415,462405.5,149
2018-02-08,5.5,5.75,5.75,5.55,5.65,57060,323163.55,126
2018-02-09,5.65,5.65,5.85,5.5,5.55,43928,246971.75,98
2018-02-12,5.55,5.5,5.8,5.5,5.65,25529,143601.65,75
2018-02-14,5.65,5.5,5.5,5.4,5.4,48270,260884.7,84
2018-02-15,5.4,5.15,5.35,5.15,5.15,29602,153078.5,98
2018-02-16,5.15,5.35,5.35,4.95,5.05,22773,114401.4,79
2018-02-19,5.05,5.0,5.2,4.95,5.0,19220,96398.2,53
2018-02-20,5.0,5.0,5.15,4.9,5.0,19444,97432.85,46
2018-02-21,5.0,5.0,5.2,4.9,4.9,53225,267460.6,68
2018-02-22,4.9,5.05,5.05,4.75,4.8,34956,171286.7,50
2018-02-23,4.8,4.9,4.9,4.65,4.7,22033,105347.05,87
2018-02-26,4.7,4.85,4.9,4.65,4.75,36778,176025.1,109
2018-02-27,4.75,4.85,4.9,4.6,4.65,32494,153399.95,78
2018-02-28,4.65,4.8,4.8,4.5,4.5,21951,100393.5,54
2018-03-01,4.5,4.6,4.7,4.45,4.6,77144,354010.4,114
2018-03-05,4.6,4.6,4.7,4.4,4.4,99593,445807.1,131
2018-03-06,4.4,4.45,4.5,4.2,4.3,29449,127434.5,85
2018-03-07,4.3,4.45,4.45,4.1,4.1,47345,194609.5,86
2018-03-08,4.1,4.3,4.3,4.0,4.1,60584,253586.15,96
2018-03-09,4.1,4.05,4.3,4.05,4.15,48207,202744.9,87
2018-03-12,4.15,4.35,4.35,4.05,4.05,47706,196648.15,60
2018-03-13,4.05,4.15,4.2,4.0,4.1,12916,52810.65,51
2018-03-14,4.1,4.1,4.2,4.1,4.15,20719,85382.8,29
2018-03-15,4.15,4.3,4.3,4.05,4.3,28306,119089.4,55
2018-03-16,4.3,4.15,4.5,4.15,4.5,83322,368344.8,69
2018-03-19,4.5,4.6,4.7,4.3,4.3,27667,123154.35,71
2018-03-20,4.3,4.3,4.45,4.1,4.1,20717,85439.25,54
2018-03-21,4.1,4.1,4.2,3.9,4.0,36619,148712.25,68
2018-03-22,4.0,4.15,4.15,3.8,4.0,51917,204157.5,70
2018-03-23,4.0,4.0,4.0,3.8,3.9,34296,133184.0,71
2018-03-26,3.9,3.9,4.0,3.75,3.8,48086,180865.25,50
2018-03-27,3.8,3.65,3.95,3.65,3.75,49332,184052.65,92
2018-03-28,3.75,3.65,3.9,3.65,3.9,22387,86468.8,38
2018-04-02,3.9,4.05,4.05,3.75,3.85,88354,347562.35,113
2018-04-03,3.85,3.8,3.8,3.7,3.7,139757,517630.9,81
2018-04-04,3.7,3.75,3.85,3.65,3.75,114653,429465.15,47
2018-04-05,3.75,3.75,3.85,3.6,3.65,38227,142944.55,68
2018-04-06,3.65,3.8,3.8,3.5,3.75,41874,153187.9,80
2018-04-09,3.75,3.75,3.8,3.4,3.4,255616,894972.75,144
2018-04-10,3.4,3.4,3.6,3.2,3.4,367669,1246784.65,217
2018-04-11,3.4,3.5,3.55,3.25,3.5,125854,428140.55,110
2018-04-12,3.5,3.55,3.85,3.55,3.85,161933,601739.1,130
2018-04-13,3.85,4.2,4.2,4.1,4.2,84012,352161.05,137
2018-04-16,4.2,4.2,4.35,3.9,4.05,205465,853133.5,196
2018-04-17,4.05,3.7,4.0,3.7,3.85,80233,310174.8,108
2018-04-18,3.85,3.95,4.0,3.8,3.85,29685,114809.1,61
2018-04-19,3.85,3.8,3.9,3.65,3.75,52693,197349.0,103
2018-04-20,3.75,4.0,4.0,3.55,3.75,23652,88397.2,81
2018-04-23,3.75,3.65,3.85,3.55,3.6,58963,214057.0,99
2018-04-24,3.6,3.6,3.9,3.55,3.75,19204,71303.5,103
2018-04-25,3.75,3.85,4.0,3.6,3.7,23716,87064.15,71
2018-04-26,3.7,3.7,3.9,3.55,3.75,44565,168032.3,103
2018-04-27,3.75,3.8,3.85,3.65,3.65,28702,106333.75,74
2018-04-30,3.65,3.85,3.85,3.65,3.65,31757,117370.4,103
2018-05-02,3.65,3.8,3.8,3.5,3.55,36601,131634.3,90
2018-05-03,3.55,3.65,3.65,3.25,3.5,40528,142612.7,75
2018-05-04,3.5,3.45,3.55,3.4,3.45,20833,71744.15,37
2018-05-07,3.45,3.25,3.75,3.25,3.45,34052,118894.9,59
2018-05-08,3.45,3.7,3.7,3.35,3.4,32494,111866.65,48
2018-05-09,3.4,3.6,3.6,3.35,3.55,77615,269987.65,85
2018-05-10,3.55,3.65,3.65,3.4,3.45,30103,106221.35,43
2018-05-11,3.45,3.45,3.5,3.4,3.4,22510,77546.4,54
2018-05-14,3.4,3.15,3.5,3.15,3.35,88715,297932.75,79
2018-05-15,3.35,3.4,3.5,3.3,3.35,21217,72229.15,44
2018-05-16,3.35,3.55,3.55,3.3,3.4,72104,244399.2,66
2018-05-17,3.4,3.4,3.4,3.25,3.3,30893,102349.0,51
2018-05-18,3.3,3.2,3.4,3.05,3.3,8765,28715.75,35
2018-05-21,3.3,3.55,3.55,3.15,3.2,46422,147951.95,39
2018-05-22,3.2,3.2,3.35,3.1,3.15,49581,157725.45,65
2018-05-23,3.15,3.15,3.45,3.1,3.45,59209,196269.8,59
2018-05-24,3.45,3.75,3.75,3.25,3.75,107161,397320.9,146
2018-05-25,3.75,4.0,4.1,3.7,3.9,133138,530108.2,185
2018-05-28,3.9,3.8,4.0,3.75,3.8,39861,153664.6,80
2018-05-29,3.8,4.0,4.15,3.65,3.7,51565,193165.5,85
2018-05-30,3.7,3.8,3.8,3.55,3.65,26348,96737.55,67
2018-05-31,3.65,3.75,3.85,3.55,3.6,34511,125509.0,65
2018-06-01,3.6,3.6,3.7,3.4,3.5,22040,77323.65,57
2018-06-04,3.5,3.5,3.5,3.3,3.3,15436,51925.65,48
2018-06-05,3.3,3.3,3.4,3.15,3.2,27001,87066.0,52
2018-06-06,3.2,3.35,3.35,3.0,3.15,37671,116481.9,78
2018-06-07,3.15,3.15,3.45,3.0,3.25,25202,81496.65,56
2018-06-08,3.25,3.1,3.3,3.1,3.2,19788,63417.95,45
2018-06-11,3.2,3.2,3.45,3.0,3.4,62970,207989.95,74
2018-06-12,3.4,3.25,3.4,3.25,3.3,16775,55387.4,50
2018-06-13,3.3,3.25,3.4,3.25,3.35,8372,27332.75,32
2018-06-14,3.35,3.2,3.75,3.2,3.4,26852,95863.2,61
2018-06-15,3.4,3.4,3.55,3.25,3.45,23402,79512.5,61
2018-06-18,3.45,3.45,3.5,3.3,3.35,23486,79649.1,48
2018-06-19,3.35,3.3,3.35,3.25,3.3,14055,45908.95,26
2018-06-20,3.3,3.5,3.5,3.2,3.25,13691,44537.4,32
2018-06-21,3.25,3.3,3.35,3.1,3.15,14778,47054.9,47
2018-06-22,3.15,3.15,3.2,2.8,2.95,127695,382892.75,135
2018-06-25,2.95,3.15,3.15,2.95,3.0,42079,128033.7,84
2018-06-26,3.0,3.0,3.1,3.0,3.05,15593,47240.35,42
2018-06-27,3.05,3.0,3.1,2.9,3.0,21417,64289.6,52
2018-06-28,3.0,2.9,3.25,2.8,2.85,42950,126854.1,67
2018-06-29,2.85,2.95,3.2,2.6,3.0,26083,75086.3,81
2018-07-02,3.0,2.85,2.95,2.7,2.8,10057,28741.8,32
2018-07-03,2.8,2.85,3.1,2.85,3.05,32702,98860.5,69
2018-07-04,3.05,3.3,3.3,2.9,3.0,24512,74163.95,47
2018-07-05,3.0,3.1,3.1,2.85,2.9,28219,82461.25,59
