Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-07,215.0,256.0,287.0,256.0,273.69,24272789,6714946630.06,266353
2025-01-08,273.69,276.44,293.2,275.0,277.8,8917270,2532974639.21,104443
2025-01-09,277.8,281.8,285.8,261.0,263.2,3404937,929604515.94,56598
2025-01-10,263.2,257.0,263.0,245.01,253.16,2813860,712113916.19,57538
2025-01-13,253.16,249.02,249.7,220.2,226.04,2530604,593788958.36,46849
2025-01-14,226.04,227.97,234.59,220.4,230.39,2097805,479460411.12,38248
2025-01-15,230.39,231.9,247.9,224.23,236.32,3949345,934474490.6,76519
2025-01-16,236.32,238.8,248.75,231.0,233.57,1817161,434661660.79,40348
2025-01-17,233.57,231.8,232.91,224.0,225.39,615211,140218919.69,14998
2025-01-20,225.39,225.99,227.09,216.22,217.41,667265,146736307.16,19221
2025-01-21,217.41,217.45,227.35,208.3,213.22,1129238,247035212.51,29475
2025-01-22,213.22,213.0,213.5,202.05,205.55,947616,196638699.2,24772
2025-01-23,205.55,205.95,215.0,205.55,206.47,886889,185785650.75,21141
2025-01-24,206.47,207.5,208.84,193.92,195.12,729711,145872759.61,18653
2025-01-27,195.12,192.97,194.66,177.1,183.19,923635,169373977.57,25519
2025-01-28,183.19,180.6,184.09,170.66,175.34,1204387,212114745.88,27341
2025-01-29,175.34,174.6,210.39,174.47,204.84,2250965,436048738.94,48923
2025-01-30,204.84,208.0,213.3,192.5,194.44,1505577,303896394.9,36279
2025-01-31,194.44,196.7,210.0,194.97,198.14,816553,162568246.63,18988
2025-02-03,197.61,193.8,193.8,180.7,183.92,742103,137761661.75,17529
2025-02-04,183.92,185.1,188.75,182.8,186.81,415598,77228669.73,11504
2025-02-05,186.81,189.53,206.7,189.01,199.74,1869463,374092956.28,42216
2025-02-06,199.74,203.0,221.25,201.32,218.49,2517642,533911506.95,48307
2025-02-07,218.49,218.26,218.26,207.1,208.85,1009120,214627061.12,27935
2025-02-10,208.85,208.81,208.81,195.23,200.52,770207,154206735.08,21522
2025-02-11,200.52,201.1,202.16,191.0,195.13,573747,111620910.71,17035
2025-02-12,195.13,194.5,203.75,187.7,201.86,637506,125958605.03,20089
2025-02-13,201.86,202.5,203.8,194.43,200.6,653096,130538276.85,18570
2025-02-14,200.6,202.94,203.29,188.0,192.11,773382,149619380.04,27118
2025-02-17,192.11,191.8,197.0,186.6,192.1,463237,88808711.39,19870
2025-02-18,192.1,193.99,194.15,183.64,188.13,401945,75222023.18,18968
2025-02-19,188.13,188.49,196.0,184.21,191.85,281058,53871205.28,10531
2025-02-20,191.85,192.0,201.2,190.06,200.3,392044,76924314.55,9395
2025-02-21,200.3,199.41,204.9,193.0,194.18,329866,64982028.69,10025
2025-02-24,194.18,192.5,197.0,187.7,193.62,351193,67574062.48,10714
2025-02-25,193.62,194.99,196.94,190.1,192.88,175083,33813431.7,6220
2025-02-27,192.88,192.88,194.95,186.27,191.55,207510,39477310.3,8208
2025-02-28,191.55,188.7,195.5,186.4,192.39,306107,58759019.6,10431
2025-03-03,192.39,192.4,195.68,186.68,190.15,248117,47112692.93,8901
2025-03-04,190.15,185.0,192.74,185.0,187.68,168876,31913792.1,6717
2025-03-05,187.68,187.68,192.4,187.68,189.67,155449,29625181.55,4980
2025-03-06,189.67,192.5,195.03,187.92,188.96,203126,38673942.43,6448
2025-03-07,188.96,190.7,192.8,184.24,188.91,253410,48055076.3,7348
2025-03-10,188.91,189.9,191.25,178.0,179.91,233692,42861531.12,7757
2025-03-11,179.91,179.6,179.9,172.22,177.71,184120,32516395.27,8259
2025-03-12,177.71,179.37,180.24,171.1,172.46,154508,27024268.96,6138
2025-03-13,172.46,174.68,175.0,171.48,172.11,157803,27322580.45,6621
2025-03-17,172.11,174.1,174.1,157.2,159.78,360055,59041254.13,10986
2025-03-18,159.78,160.9,164.4,159.7,161.05,421116,68255768.29,12728
2025-03-19,161.05,162.68,168.8,162.5,166.16,405584,67441367.24,10038
2025-03-20,166.16,168.0,170.84,162.29,163.03,261828,43480819.65,7824
2025-03-21,163.03,164.0,168.75,162.61,167.18,270260,44900482.32,8099
2025-03-24,167.18,168.45,173.08,164.0,164.93,351575,58885354.16,6329
2025-03-25,164.93,165.98,167.98,155.15,157.21,376838,61034465.42,8060
2025-03-26,157.21,157.9,159.8,154.51,157.4,339706,53489496.93,7759
2025-03-27,157.4,155.0,158.7,154.55,155.97,655197,102416694.17,17119
2025-03-28,155.97,158.4,161.85,154.0,154.82,195700,30833507.16,4951
2025-04-01,154.82,154.3,168.4,150.11,164.83,573991,92862612.43,11732
2025-04-02,164.83,161.73,168.9,161.73,168.05,234840,38895932.51,5085
2025-04-03,168.05,163.05,165.0,159.11,164.2,512329,83173484.0,7154
2025-04-04,164.2,163.01,167.14,154.61,156.13,317090,50394003.93,6758
2025-04-07,156.13,136.81,147.87,136.8,139.63,508930,71941676.33,8745
2025-04-08,139.63,144.45,149.14,143.08,147.66,482053,70009102.26,6686
2025-04-09,147.66,148.2,148.69,141.08,147.04,225249,32591605.33,5254
2025-04-11,147.04,152.9,152.9,145.0,148.12,84881,12588571.35,759
2025-04-15,148.12,149.0,152.0,141.55,147.4,83922,12463661.11,1070
2025-04-16,147.4,152.0,154.77,148.3,154.77,64744,9894962.11,609
2025-04-17,154.77,162.3,162.5,156.1,162.31,85347,13763630.61,1172
2025-04-21,162.31,166.0,166.99,160.05,163.63,56652,9286800.17,884
2025-04-22,163.63,164.0,164.99,158.1,160.34,87598,14070389.09,1076
2025-04-23,160.34,162.25,163.8,158.0,158.94,45905,7330569.62,642
2025-04-24,158.94,158.1,161.0,155.0,157.92,35788,5663740.86,694
2025-04-25,157.92,157.92,158.5,150.7,151.81,35228,5395236.25,737
2025-04-28,151.81,152.9,153.95,146.15,151.86,37919,5731167.18,567
2025-04-29,151.86,153.0,154.0,149.22,151.54,36929,5615763.34,488
2025-04-30,151.54,151.54,155.7,149.0,151.02,58417,8852216.94,717
2025-05-02,151.02,151.02,154.5,149.1,149.96,36170,5472350.65,519
2025-05-05,149.96,152.95,152.95,148.0,148.76,23543,3513352.08,544
2025-05-06,148.76,148.76,150.7,141.32,141.86,58707,8455693.45,949
2025-05-07,141.86,141.86,146.0,138.0,143.78,69795,9858430.44,610
2025-05-08,143.78,143.4,148.77,141.55,143.84,55651,8093127.88,683
2025-05-09,143.84,143.3,143.3,137.91,140.61,84433,11868161.9,691
2025-05-12,140.61,147.0,147.64,142.35,147.64,75465,11053468.76,716
2025-05-13,147.64,149.5,155.02,147.8,155.02,62100,9488728.46,869
2025-05-14,155.02,155.3,161.4,153.63,159.08,59919,9481590.44,898
2025-05-15,159.08,159.87,160.9,154.3,157.7,52441,8239662.36,738
2025-05-16,157.7,159.0,165.58,157.1,165.32,123727,20199086.91,1316
2025-05-19,165.32,167.0,167.0,162.51,165.03,47991,7898511.26,822
2025-05-20,165.03,161.72,161.72,161.72,161.72,4863,786444.36,107
2025-05-21,161.72,158.48,158.48,158.48,158.48,2680,424726.4,106
2025-05-22,158.48,155.31,155.31,155.31,155.31,71151,11050461.81,384
2025-05-23,155.31,152.5,152.51,152.2,152.2,31435,4789182.42,327
2025-05-26,152.2,151.0,152.25,151.0,152.25,17057,2592870.25,199
2025-05-27,152.25,155.29,155.29,155.29,155.29,23651,3672763.79,182
2025-05-28,155.29,158.3,158.39,158.3,158.3,38207,6049668.4,295
2025-05-29,158.3,161.46,161.46,161.46,161.46,20914,3376774.44,180
2025-05-30,161.46,164.68,164.68,164.68,164.68,23151,3812506.68,213
2025-06-02,164.68,165.5,165.5,162.25,162.25,58387,9549564.95,353
2025-06-03,162.25,161.99,161.99,159.99,159.99,13628,2193744.04,203
2025-06-04,159.99,156.79,157.0,156.79,157.0,26544,4165127.92,251
2025-06-05,157.0,156.0,160.14,156.0,160.14,71171,11385028.14,343
2025-06-06,160.14,160.0,163.34,160.0,163.34,38518,6277896.24,259
2025-06-09,163.34,166.6,166.6,166.0,166.0,58952,9801720.8,468
2025-06-10,166.0,167.0,167.2,167.0,167.0,20963,3503683.4,232
2025-06-11,167.0,167.0,168.0,166.5,168.0,51624,8627993.2,385
2025-06-12,168.0,171.36,171.36,171.36,171.36,54615,9358826.4,332
2025-06-13,171.36,171.9,172.0,171.36,172.0,49190,8437363.26,252
2025-06-16,172.0,172.0,175.44,172.0,175.44,74146,12940195.6,411
2025-06-17,175.44,178.94,178.94,177.9,177.9,75447,13470011.08,316
2025-06-18,177.9,174.34,175.0,174.34,174.34,23550,4110453.72,213
2025-06-19,174.34,170.85,171.0,170.85,170.85,29087,4970196.15,189
2025-06-20,170.85,170.85,174.26,168.5,174.26,17281,2981650.11,209
2025-06-23,174.26,173.0,173.5,173.0,173.3,13225,2291884.9,169
2025-06-24,173.3,173.3,173.3,173.3,173.3,19479,3375710.7,169
2025-06-25,173.3,174.0,174.0,171.0,171.0,34150,5887237.0,195
