Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-05,296.0,350.0,368.0,340.05,343.15,25600715,9052113933.7,443661
2021-07-06,343.15,343.0,350.45,340.0,341.45,2516321,867911310.7,62174
2021-07-07,341.45,342.0,349.3,333.0,335.35,1848855,627616629.7,41481
2021-07-08,335.35,338.0,339.55,330.05,333.5,1001300,334996015.05,26363
2021-07-09,333.5,333.0,346.8,330.1,344.35,2920525,994743658.05,48438
2021-07-12,344.35,348.9,349.75,338.75,339.95,1236747,424117813.6,22743
2021-07-13,339.95,340.7,347.15,339.1,341.65,1640505,563023918.0,24339
2021-07-14,341.65,343.3,344.8,335.5,337.0,852306,289904386.8,16743
2021-07-15,337.0,338.55,344.4,336.5,340.6,860502,292519689.4,16668
2021-07-16,340.6,343.7,344.75,340.0,341.25,690227,236140864.15,13788
2021-07-19,341.25,339.0,345.0,338.1,343.85,1028672,352913353.0,18979
2021-07-20,343.85,343.0,345.0,336.5,337.45,781980,265638545.4,17239
2021-07-22,337.45,343.0,364.7,341.7,353.85,7163748,2556739932.05,130859
2021-07-23,353.85,358.0,359.7,344.5,347.15,1318113,462339402.9,28367
2021-07-26,347.15,343.3,347.9,338.15,341.45,896628,307653260.5,21013
2021-07-27,341.45,344.3,344.9,335.5,337.9,603673,205157318.45,15610
2021-07-28,337.9,339.8,339.95,331.05,335.75,568675,190151125.35,14762
2021-07-29,335.75,337.95,338.3,332.0,333.25,358093,119775487.95,9421
2021-07-30,333.25,334.7,342.8,332.2,337.6,832632,281888908.45,18752
2021-08-02,337.6,339.8,339.95,333.7,335.8,2032748,684102085.2,21420
2021-08-03,335.8,340.0,341.0,333.0,333.4,864585,290228402.35,13580
2021-08-04,333.4,335.0,336.0,331.05,332.05,462333,154076002.3,11699
2021-08-05,332.05,334.0,334.0,323.25,327.55,695664,227268378.3,17359
2021-08-06,327.55,327.05,332.0,325.7,327.25,273508,89990292.9,6859
2021-08-09,327.25,329.3,331.0,322.1,323.05,384496,125543029.8,13060
2021-08-10,323.05,323.5,325.75,310.0,312.15,645224,203889735.3,22032
2021-08-11,312.15,312.35,325.6,301.0,319.0,918119,285841953.3,21253
2021-08-12,319.0,322.5,329.75,320.05,327.45,465933,151743645.75,9733
2021-08-13,327.45,327.0,338.95,323.4,325.9,697311,231221606.25,15285
2021-08-16,325.9,326.45,329.0,320.85,326.45,408693,133047250.25,11018
2021-08-17,326.45,328.0,331.7,325.0,326.0,474973,155673158.15,10882
2021-08-18,326.0,326.15,329.7,316.4,318.35,386034,124450753.4,13767
2021-08-20,318.35,318.3,321.95,312.6,314.75,339988,107801994.9,11029
2021-08-23,314.75,317.2,317.95,301.0,301.8,634652,193076692.55,28639
2021-08-24,301.8,302.9,315.25,302.9,313.25,778655,240118491.05,18682
2021-08-25,313.25,316.0,318.2,310.0,310.65,525849,165521636.15,14512
2021-08-26,310.65,311.0,314.15,308.0,308.85,230134,71580582.6,8044
2021-08-27,308.85,309.1,313.4,308.0,309.05,307591,95327904.65,10534
2021-08-30,309.05,312.0,323.0,310.45,320.75,719733,229420049.45,19346
2021-08-31,320.75,322.0,327.3,316.5,318.25,448421,144638684.55,12977
2021-09-01,318.25,318.95,319.85,312.45,317.05,393041,124172315.4,12936
2021-09-02,317.05,316.95,325.35,316.75,322.55,556995,179350058.0,14982
2021-09-03,322.55,324.0,324.55,317.1,318.05,360568,115517569.55,11868
2021-09-06,318.05,319.45,324.0,319.4,321.55,333807,107321269.65,8996
2021-09-07,321.55,321.25,330.0,316.0,324.35,557016,180312771.05,15530
2021-09-08,324.35,326.0,327.0,323.05,326.35,268684,87563346.1,5302
2021-09-09,326.35,327.0,334.0,326.35,330.25,616497,203672785.8,13401
2021-09-13,330.25,330.15,331.65,325.0,325.5,424925,139113729.8,11915
2021-09-14,325.5,326.4,329.05,320.0,322.55,284483,92246915.05,8061
2021-09-15,322.55,323.0,329.0,322.0,322.55,283378,91993121.45,8541
2021-09-16,322.55,323.6,326.85,321.15,324.05,388553,125709716.2,7129
2021-09-17,324.05,325.0,327.0,316.6,323.25,381924,123226594.95,8970
2021-09-20,323.25,320.0,321.6,312.0,314.0,232577,73885865.5,9359
2021-09-21,314.0,317.2,317.2,306.5,309.95,418284,129472542.0,14420
2021-09-22,309.95,311.65,315.0,310.3,312.5,174575,54605654.25,4896
2021-09-23,312.5,315.0,316.95,311.65,312.25,215719,67637596.3,5476
2021-09-24,312.25,314.4,315.45,308.5,309.4,220166,68432953.8,7955
2021-09-27,309.4,314.25,318.0,312.45,315.3,312015,98381355.0,8254
2021-09-28,315.3,316.5,317.0,310.0,311.7,188277,58925011.35,8845
2021-09-29,311.7,310.0,313.65,309.3,309.85,280143,87149642.3,6591
2021-09-30,309.85,312.85,313.0,309.0,309.7,173670,53944095.25,6211
2021-10-01,309.7,309.9,310.3,306.0,308.6,175891,54229780.55,6483
2021-10-04,308.6,311.65,311.9,308.75,310.25,213000,66050170.7,6318
2021-10-05,310.25,310.35,311.8,308.6,309.6,190541,59035839.35,6197
2021-10-06,309.6,310.75,315.8,309.05,310.0,326027,101679600.85,7887
2021-10-07,310.0,311.9,314.5,309.0,309.75,169000,52555065.4,5159
2021-10-08,309.75,311.55,312.65,309.0,309.6,194898,60428591.1,5323
2021-10-11,309.6,311.75,312.5,308.65,309.2,277301,86029598.45,8670
2021-10-12,309.2,309.15,311.5,308.0,308.85,194860,60315928.85,5207
2021-10-13,308.85,308.85,332.0,307.1,328.45,1554600,504509116.75,34690
2021-10-14,328.45,331.8,344.8,331.05,343.35,1707968,579583874.25,33087
2021-10-18,343.35,348.0,353.95,335.0,340.6,895336,308152685.55,25869
2021-10-19,340.6,342.7,342.7,321.8,325.7,808552,267772301.45,23379
2021-10-20,325.7,325.7,333.5,318.55,328.0,492111,161925131.3,16649
2021-10-21,328.0,330.0,333.9,324.25,331.65,315641,104172922.55,9299
2021-10-22,331.65,333.85,353.65,333.1,335.6,695141,237458064.3,17441
2021-10-25,335.6,339.0,340.0,325.0,328.35,293214,97061444.2,7144
2021-10-26,328.35,328.0,333.9,328.0,330.25,185102,61213383.1,6572
2021-10-27,330.25,330.25,332.95,329.0,329.95,111452,36863965.2,2998
2021-10-28,329.95,330.1,331.65,318.0,321.2,178644,58121960.8,6320
2021-10-29,321.2,324.0,348.0,317.1,335.75,954402,315790975.9,25123
2021-11-01,335.75,319.9,331.7,315.0,326.8,441949,143982889.9,13333
2021-11-02,326.8,329.4,344.45,325.0,335.75,1105698,367322046.6,13927
2021-11-03,335.75,335.75,344.6,332.3,333.55,605151,205518468.8,11023
2021-11-04,333.55,340.0,345.4,338.75,341.65,243898,83422923.6,5367
2021-11-08,341.65,342.0,342.05,327.2,328.95,342484,113723929.85,9044
2021-11-09,328.95,330.8,334.7,327.75,332.1,170690,56532897.05,4480
2021-11-10,332.1,329.0,333.4,326.9,327.75,145267,47880859.4,4160
2021-11-11,327.75,329.0,329.95,322.0,322.7,162930,52942165.3,4458
2021-11-12,322.7,325.6,327.5,321.0,322.55,124574,40272520.55,3521
2021-11-15,322.55,328.0,328.0,318.0,319.1,201803,64674987.6,5552
2021-11-16,319.1,321.9,323.7,318.0,322.0,157026,50376527.95,4885
2021-11-17,322.0,322.0,324.35,315.0,315.9,176044,56024323.3,5844
2021-11-18,315.9,316.15,318.25,307.5,308.55,235519,73291570.5,7337
2021-11-22,308.55,309.0,310.05,297.9,301.0,170399,51833637.3,7536
2021-11-23,301.0,299.9,307.35,296.6,305.6,127304,38719750.15,4968
2021-11-24,305.6,308.95,311.0,304.0,305.25,78320,24162308.5,3565
2021-11-25,305.25,305.3,319.5,303.35,314.5,245187,76301952.85,5692
2021-11-26,314.5,310.0,315.9,307.0,308.65,168582,52175939.4,4414
2021-11-29,308.65,305.0,305.95,295.0,299.15,401795,120325966.2,10863
2021-11-30,299.15,298.0,304.4,289.0,295.8,183013,54308536.75,7126
2021-12-01,295.8,300.0,303.0,293.0,300.45,495808,148955325.5,5125
2021-12-02,300.45,300.5,304.95,300.5,302.25,107754,32635694.7,6611
2021-12-03,302.25,303.6,306.0,299.2,300.45,459978,139028395.95,5438
2021-12-06,300.45,306.0,306.3,297.0,298.4,217699,65701108.6,8631
2021-12-07,298.4,299.05,306.7,299.05,303.6,878521,266508272.35,7269
2021-12-08,303.6,305.95,317.3,305.3,312.75,787462,245672687.45,10644
2021-12-09,312.75,315.8,318.0,309.1,310.9,219682,69087358.25,4634
2021-12-10,310.9,313.8,316.8,310.1,313.45,162706,51146610.65,4433
2021-12-13,313.45,316.5,318.9,312.75,317.5,195653,61777899.0,4854
2021-12-14,317.5,315.65,323.4,312.6,321.35,336950,107647354.45,7224
2021-12-15,321.35,321.35,324.25,318.4,321.55,244706,78875237.6,4870
2021-12-16,321.55,321.55,323.45,315.9,319.65,283501,90520630.45,6116
2021-12-17,319.65,321.0,321.6,310.0,314.15,292131,91897083.4,7046
2021-12-20,314.15,310.0,312.95,301.0,302.4,247790,75426428.8,6041
2021-12-21,302.4,300.0,308.4,300.0,301.85,70041,21324929.05,2576
2021-12-22,301.85,302.05,306.5,302.05,303.65,86245,26238248.8,2215
2021-12-23,303.65,305.9,323.0,304.7,322.1,484460,152135709.75,8551
2021-12-24,322.1,321.1,327.6,317.6,320.4,335272,108314415.35,7467
2021-12-27,320.4,319.65,319.65,310.1,315.1,99409,31396594.05,3542
2021-12-28,315.1,316.0,321.0,314.2,314.85,96359,30512001.05,2606
2021-12-29,314.85,314.85,321.7,314.85,318.55,332502,105475022.3,4515
2021-12-30,318.55,317.5,320.0,314.25,317.95,96390,30560644.9,3215
2021-12-31,317.95,315.25,319.7,313.05,314.0,73046,23081597.85,2805
2022-01-03,314.0,314.0,326.6,314.0,325.3,378882,122072035.85,6901
2022-01-04,325.3,325.3,330.0,320.0,323.55,177124,57559675.05,7618
2022-01-05,323.55,321.35,326.35,318.1,318.75,117155,37725453.15,4137
2022-01-06,318.75,318.4,324.3,315.0,320.3,128432,41029692.25,3912
2022-01-07,320.3,320.3,326.8,318.1,320.7,165699,53259122.65,4480
2022-01-10,320.7,320.7,328.4,320.25,324.0,184730,59942713.95,4834
2022-01-11,324.0,326.3,333.3,321.0,323.4,337726,110356827.4,7832
2022-01-12,323.4,323.6,327.75,319.5,320.55,149845,48336300.9,3973
2022-01-13,320.55,322.65,332.45,321.0,327.55,386612,126486993.0,10113
2022-01-14,327.55,327.05,336.0,325.0,330.6,369119,122543374.3,8298
2022-01-17,330.6,330.0,330.0,320.5,321.75,218913,70952998.1,5046
2022-01-18,321.75,323.55,323.55,314.0,315.6,191505,61083272.3,4321
2022-01-19,315.6,315.95,318.0,311.2,316.15,162313,50976516.25,3906
2022-01-20,316.15,316.0,320.9,310.1,313.25,181050,57174214.5,3958
2022-01-21,313.25,311.0,315.95,307.0,310.0,167329,52183329.35,4005
2022-01-24,310.0,307.05,308.65,296.1,298.5,243672,73405970.65,8163
2022-01-25,298.5,298.5,304.65,290.0,298.9,152702,45744916.75,4873
2022-01-27,298.9,297.9,298.65,293.85,295.25,157792,46727228.5,4968
2022-01-28,295.25,300.0,306.95,298.0,298.95,110509,33390682.8,2950
2022-01-31,298.95,304.6,307.05,299.55,302.05,109204,33018282.7,3070
2022-02-01,302.05,306.0,306.35,297.9,300.4,138265,41702604.8,4228
2022-02-02,300.4,302.5,312.5,302.5,310.9,168274,52020261.45,4080
2022-02-03,310.9,314.0,314.4,307.55,312.5,144376,45041555.1,4047
2022-02-04,312.5,312.5,336.2,305.1,323.7,1010436,325991286.55,22947
2022-02-07,323.7,324.0,328.35,315.8,322.5,250166,80535972.55,5899
2022-02-08,322.5,326.5,331.0,315.0,327.0,351054,113572444.9,7795
2022-02-09,327.0,327.8,327.8,322.1,325.0,347066,112721254.95,5615
2022-02-10,325.0,325.0,330.0,321.2,325.4,214946,69995430.6,4997
2022-02-11,325.4,324.8,329.0,321.35,324.1,255165,82896442.05,4017
2022-02-14,324.1,311.0,317.4,299.9,302.05,197390,61154572.0,5708
2022-02-15,302.05,302.05,317.35,297.5,314.55,207647,63350626.85,7286
2022-02-16,314.55,313.95,320.0,311.0,314.4,199190,62916570.45,7498
2022-02-17,314.4,314.4,317.95,308.25,310.6,94812,29750773.7,4432
2022-02-18,310.6,307.1,311.3,305.1,305.25,66995,20571507.5,2935
2022-02-21,305.25,305.0,305.7,297.6,298.45,129551,38960325.9,3395
2022-02-22,298.45,290.0,297.9,286.8,294.4,199329,58264191.25,7335
2022-02-23,294.4,293.35,301.15,290.8,292.3,104982,30992632.05,3146
2022-02-24,292.3,286.8,288.65,260.0,264.55,264927,72724606.9,11430
2022-02-25,264.55,273.15,285.55,268.0,282.2,296036,83126743.15,6075
2022-02-28,282.2,278.2,285.2,275.0,282.7,267549,75569111.6,4561
2022-03-02,282.7,285.0,290.0,284.0,285.3,296325,84575459.1,3223
2022-03-03,285.3,291.05,291.05,281.35,282.7,69140,19799915.15,4124
2022-03-04,282.7,279.0,283.5,277.15,280.95,124680,35050804.05,6872
2022-03-07,280.95,278.0,279.3,269.05,270.2,109151,29802079.9,5508
2022-03-08,270.2,270.0,275.95,267.05,271.4,137375,37225452.6,5109
2022-03-09,271.4,275.0,275.45,270.15,272.95,168625,45978490.95,5405
2022-03-10,272.95,280.0,281.0,273.7,274.85,132904,36925881.2,3811
2022-03-11,274.85,274.85,278.5,272.75,275.95,230247,63612832.1,2787
2022-03-14,275.95,276.0,278.85,272.05,273.5,165595,45478658.4,4107
2022-03-15,273.5,274.1,280.5,270.0,272.5,168771,46382647.95,3889
2022-03-16,272.5,276.0,279.65,271.1,277.05,791196,218839422.65,5222
2022-03-17,277.05,280.0,287.4,279.1,284.55,158323,44897265.55,3807
2022-03-21,284.55,292.4,292.4,281.3,282.25,122613,34933039.4,2956
2022-03-22,282.25,283.5,285.1,280.1,282.1,172138,48654415.2,3131
2022-03-23,282.1,284.9,285.15,278.45,279.9,129718,36516808.85,4309
2022-03-24,279.9,281.7,282.6,277.4,279.15,1121326,314594461.3,2928
2022-03-25,279.15,280.9,288.0,279.5,282.25,747539,212937413.7,3180
2022-03-28,282.25,284.5,284.5,271.0,272.25,881088,242449637.35,4774
2022-03-29,272.25,275.0,283.4,270.0,271.75,604188,165838913.45,5146
2022-03-30,271.75,276.0,278.2,272.0,273.5,288696,79318779.8,3143
2022-03-31,273.5,273.5,275.95,268.0,269.2,410771,111472577.5,4564
2022-04-01,269.2,270.2,284.95,270.2,283.2,322705,90183483.35,4250
2022-04-04,283.2,299.0,299.85,285.55,297.85,371857,109593242.65,6896
2022-04-05,297.85,298.0,302.25,295.3,297.85,196963,58843496.65,3977
2022-04-06,297.85,298.0,306.85,296.3,302.6,239203,72087356.75,5658
2022-04-07,302.6,303.8,306.95,294.45,296.9,204786,61301479.4,3822
2022-04-08,296.9,300.0,306.7,297.6,301.4,193572,58480148.1,3913
2022-04-11,301.4,300.0,306.0,300.0,303.75,116869,35533692.2,2921
2022-04-12,303.75,300.0,307.7,298.2,301.7,176625,53502453.85,3787
2022-04-13,301.7,304.65,311.0,301.05,308.3,141206,43212928.05,2897
2022-04-18,308.3,310.0,316.0,300.0,301.85,317747,97557749.35,6662
2022-04-19,301.85,307.0,308.6,285.35,297.4,139133,42212916.85,3107
2022-04-20,297.4,303.0,307.35,299.9,302.6,226164,68712615.9,3995
2022-04-21,302.6,303.0,306.9,299.65,301.05,151345,45759939.9,2563
2022-04-22,301.05,300.0,303.35,294.0,295.05,176713,52614698.95,3521
2022-04-25,295.05,295.0,296.8,276.75,279.0,520631,147905276.1,16056
2022-04-26,279.0,285.4,289.3,279.25,284.7,182782,52215175.4,3486
2022-04-27,284.7,282.5,292.7,280.3,284.75,132383,37723203.75,3203
2022-04-28,284.75,286.1,287.45,282.0,282.8,61745,17525320.35,2020
2022-04-29,282.8,284.05,288.3,281.3,284.6,126995,36216654.35,2873
2022-05-02,284.6,281.0,285.35,275.75,278.5,117028,32783199.8,2945
2022-05-04,278.5,281.25,284.95,272.25,273.7,229864,63785087.8,3504
2022-05-05,273.7,277.3,277.75,272.85,273.4,116526,32041496.35,1843
2022-05-06,273.4,270.3,274.8,267.25,273.4,167187,45090285.35,2873
