Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-25,514.925,517.95,517.975,508.0,512.025,55154,28225339.7,1282
2017-04-26,512.025,514.975,517.225,504.175,507.175,59166,30252861.7,1385
2017-04-27,507.175,511.0,512.425,504.85,507.625,41920,21297248.75,978
2017-04-28,507.625,508.8,512.0,507.5,508.875,27516,14027075.95,919
2017-05-02,508.875,505.175,519.475,500.0,514.75,78114,39882927.35,2041
2017-05-03,514.75,517.475,522.5,514.35,518.6,61424,31938974.4,1350
2017-05-04,518.6,519.5,524.0,510.0,513.175,25158,13046978.35,721
2017-05-05,513.175,513.75,514.975,503.025,505.6,31760,16144763.1,1192
2017-05-08,505.6,506.025,510.0,499.975,503.75,32086,16216603.95,985
2017-05-09,503.75,509.0,509.175,501.025,503.9,19264,9753429.8,724
2017-05-10,503.9,509.15,511.0,505.0,507.425,27802,14135632.85,1185
2017-05-11,507.425,509.025,510.0,499.5,502.125,56690,28576666.85,2669
2017-05-12,502.125,502.125,504.95,493.5,496.425,33268,16535492.75,982
2017-05-15,496.425,500.0,501.0,487.525,488.825,24522,12090918.45,708
2017-05-16,488.825,491.0,495.325,487.625,493.275,22490,11067740.35,740
2017-05-17,493.275,495.075,495.325,485.0,487.475,20320,9941298.1,812
2017-05-18,487.475,485.0,486.0,474.25,476.125,25750,12361208.0,1063
2017-05-19,476.125,477.525,487.0,475.0,477.95,16852,8086984.9,790
2017-05-22,477.95,472.5,484.0,458.225,459.95,27748,13005909.55,1097
2017-05-23,459.95,464.5,475.175,449.4,451.175,73970,33980444.35,2406
2017-05-24,451.175,457.5,460.875,439.55,441.35,32308,14442586.8,1264
2017-05-25,441.35,446.175,447.575,439.125,443.35,17004,7549230.8,635
2017-05-26,443.35,447.475,459.0,442.025,443.8,31794,14181719.5,1188
2017-05-29,443.8,440.0,449.725,437.5,441.3,21822,9655995.8,848
2017-05-30,441.3,441.5,452.5,440.0,447.175,15842,7056992.7,769
2017-05-31,447.175,430.0,435.575,421.225,425.0,113074,48155997.65,2434
2017-06-01,425.0,422.5,428.95,419.975,422.75,46624,19763324.0,1420
2017-06-02,422.75,422.75,443.5,422.75,437.95,63498,27803719.2,2187
2017-06-05,437.95,435.5,450.5,435.5,441.125,44306,19742735.75,1489
2017-06-06,441.125,445.1,449.5,434.975,435.85,29220,12922526.95,676
2017-06-07,435.85,436.45,444.35,435.0,436.675,22536,9874247.85,639
2017-06-08,436.675,437.5,442.5,432.55,434.325,24000,10482554.25,536
2017-06-09,434.325,436.5,439.575,429.5,433.6,18090,7863311.6,454
2017-06-12,433.6,434.025,437.5,431.0,432.325,15972,6917245.25,391
2017-06-13,432.325,432.325,468.5,428.825,462.95,222566,101963426.9,5218
2017-06-14,462.95,468.45,478.5,463.625,473.85,107386,50914281.6,2988
2017-06-15,473.85,478.35,479.75,473.55,476.225,38174,18212419.8,1097
2017-06-16,476.225,480.975,482.5,467.55,478.225,53504,25535368.55,1526
2017-06-19,478.225,484.5,484.5,475.525,477.925,20874,10039048.35,719
2017-06-20,477.925,480.5,484.0,466.5,469.875,46770,22089532.9,1533
2017-06-21,469.875,468.0,474.25,465.575,471.025,25976,12202776.05,806
2017-06-22,471.025,475.0,475.0,458.075,459.825,50622,23424377.75,1376
2017-06-23,459.825,459.825,464.975,445.475,450.1,43874,19806350.75,1709
2017-06-27,450.1,450.0,450.0,437.5,440.075,36422,16060511.0,1037
2017-06-28,440.075,442.1,442.125,437.0,438.275,26074,11453903.45,805
2017-06-29,438.275,437.625,450.0,437.625,448.95,55882,24851514.2,1403
2017-06-30,448.95,454.95,455.0,442.7,443.475,28772,12794136.05,664
2017-07-03,443.475,448.975,452.0,441.0,446.9,19412,8645212.7,596
2017-07-04,446.9,445.5,461.6,445.5,458.7,33188,15086705.5,906
2017-07-05,458.7,460.125,464.0,456.0,461.0,64424,29528407.65,777
2017-07-06,461.0,460.625,462.5,451.0,453.875,27780,12734790.5,1147
2017-07-07,453.875,455.5,455.5,445.95,447.4,27964,12568831.75,773
2017-07-10,447.4,420.0,457.5,420.0,455.05,7746,3502241.65,738
2017-07-11,455.05,457.025,461.85,453.075,455.275,35916,16466828.3,1964
2017-07-12,455.275,463.0,463.0,451.5,454.825,25180,11505613.0,1494
2017-07-13,454.825,457.475,460.5,451.25,453.15,24442,11116124.5,574
2017-07-14,453.15,459.15,461.0,453.55,460.025,73954,33885383.8,2014
2017-07-17,460.025,464.25,464.25,453.9,458.725,20264,9259622.35,697
2017-07-18,458.725,455.525,460.0,454.5,456.675,22158,10100630.9,470
2017-07-19,456.675,455.275,457.475,454.0,454.525,17612,8010589.9,482
2017-07-20,454.525,455.6,467.3,455.6,457.075,106704,49210042.4,2413
2017-07-21,457.075,461.9,466.0,457.0,458.3,51904,23850576.6,1424
2017-07-24,458.3,462.5,462.5,455.5,456.725,23294,10654187.45,620
2017-07-25,456.725,457.5,460.5,451.5,452.375,28552,12964243.1,832
2017-07-26,452.375,457.0,458.95,453.0,455.75,17436,7952026.7,637
2017-07-27,455.75,457.75,460.0,451.65,452.875,18138,8258567.2,550
2017-07-28,452.875,452.4,455.0,450.55,452.4,8908,4030713.8,304
2017-07-31,452.4,452.5,458.5,445.525,447.775,23722,10670284.1,747
2017-08-01,447.775,445.125,454.5,443.625,445.225,42518,18935930.45,526
2017-08-02,445.225,444.525,449.975,442.925,445.025,19692,8772148.85,428
2017-08-03,445.025,445.075,447.475,441.45,443.275,7154,3179869.9,303
2017-08-04,443.275,440.0,446.75,440.0,441.025,11750,5194540.1,457
2017-08-07,441.025,442.55,442.975,439.0,439.6,13380,5894400.1,314
2017-08-08,439.6,441.0,444.25,440.0,442.075,58618,25936716.7,891
2017-08-09,442.075,445.0,445.0,440.75,442.5,19300,8528794.85,285
2017-08-10,442.5,441.025,445.0,438.25,441.85,32602,14355199.3,389
2017-08-11,441.85,437.5,440.0,433.975,437.725,31504,13743286.3,478
2017-08-14,437.725,437.525,455.05,437.525,446.5,29482,13245070.45,608
2017-08-16,446.5,446.525,446.525,440.0,444.0,10036,4454187.25,332
2017-08-17,444.0,447.65,447.65,440.0,442.525,12180,5382503.55,262
2017-08-18,442.525,440.525,444.475,439.125,442.625,9276,4094918.7,257
2017-08-21,442.625,443.5,447.425,439.825,441.55,20380,9002691.35,359
2017-08-22,441.55,442.0,457.5,442.0,451.15,41240,18647689.3,1374
2017-08-23,451.15,451.25,455.575,447.5,448.15,28672,12931278.3,803
2017-08-24,448.15,456.5,456.5,448.15,450.3,14926,6750110.05,581
2017-08-28,450.3,450.325,453.15,445.6,449.125,11120,4994476.75,427
2017-08-29,449.125,446.0,452.0,446.0,450.65,11580,5194572.2,452
2017-08-30,450.65,450.475,452.5,448.05,451.025,10752,4848920.95,301
2017-08-31,451.025,453.65,474.0,451.5,466.325,82250,38421012.4,2141
2017-09-01,466.325,474.0,477.625,470.5,474.75,36078,17107006.8,1038
2017-09-04,474.75,477.0,490.0,465.5,470.05,61786,29477616.8,1742
2017-09-05,470.05,467.5,472.5,461.0,463.9,50258,23357868.5,1115
2017-09-06,463.9,465.05,482.5,464.975,481.375,110870,52940768.1,2562
2017-09-07,481.375,486.825,494.5,476.375,482.5,89822,43861308.05,2170
2017-09-08,482.5,486.95,489.0,477.65,478.675,43508,21018239.9,1049
2017-09-11,478.675,479.05,487.325,470.0,474.05,39636,18965882.7,1024
2017-09-12,474.05,478.5,478.5,468.25,470.65,38120,18051426.75,701
2017-09-13,470.65,469.0,474.0,458.5,464.225,32948,15427173.7,692
2017-09-14,464.225,469.0,479.575,465.55,477.4,39274,18593161.4,1152
2017-09-15,477.4,477.4,482.25,469.0,470.575,41604,19766680.15,1407
2017-09-18,470.575,475.0,476.025,467.5,468.925,19380,9150950.45,437
2017-09-19,468.925,468.5,474.425,468.5,472.15,32004,15111113.7,549
2017-09-20,472.15,469.0,472.5,463.55,464.775,26412,12332729.2,1081
2017-09-21,464.775,464.975,473.0,460.0,461.95,30288,14093552.35,891
2017-09-22,461.95,468.5,468.5,451.175,455.05,15452,7079387.4,549
2017-09-25,455.05,457.0,457.0,443.6,449.4,127202,56808027.65,670
2017-09-26,449.4,445.5,452.6,445.5,449.25,18606,8349659.35,323
2017-09-27,449.25,448.85,450.45,442.5,446.1,18818,8419829.85,380
2017-09-28,446.1,442.525,452.5,438.5,451.05,62166,27748076.7,891
2017-09-29,451.05,450.475,460.0,448.0,454.95,20714,9353665.45,475
2017-10-03,454.95,462.5,462.5,450.0,451.9,7686,3486689.0,318
2017-10-04,451.9,456.95,463.5,450.45,455.7,16202,7414834.9,699
2017-10-05,455.7,453.7,456.75,452.0,453.5,6856,3115607.55,239
2017-10-06,453.5,452.5,462.5,446.775,451.575,16834,7657448.05,625
2017-10-09,451.575,452.55,461.425,449.975,454.0,14492,6581644.0,543
2017-10-10,454.0,454.025,457.525,450.5,453.825,8676,3941034.05,296
2017-10-11,453.825,451.65,458.45,447.825,449.2,12170,5513558.35,430
2017-10-12,449.2,450.35,457.525,446.5,453.425,19098,8594793.15,366
2017-10-13,453.425,455.025,460.0,451.675,452.875,12870,5864934.55,435
2017-10-16,452.875,455.0,462.5,455.0,461.125,16012,7358000.2,646
2017-10-17,461.125,466.0,466.0,452.525,462.1,20132,9284376.65,853
2017-10-18,462.1,462.125,462.375,453.725,457.675,9012,4130386.5,316
2017-10-19,457.675,462.5,465.0,457.5,459.375,7432,3420233.95,287
2017-10-23,459.375,462.425,463.5,452.825,455.5,11392,5211216.2,500
2017-10-24,455.5,453.5,461.175,453.5,459.625,11256,5156310.95,416
2017-10-25,459.625,465.0,465.0,450.05,455.1,14636,6669762.4,523
2017-10-26,455.1,455.0,469.0,455.0,464.85,28062,13022367.0,727
2017-10-27,464.85,465.525,465.525,460.025,460.875,13590,6277116.1,366
2017-10-30,460.875,458.425,469.5,458.425,467.85,28820,13423273.5,663
2017-10-31,467.85,468.0,470.0,463.5,466.95,15054,7023508.1,414
2017-11-01,466.95,467.0,471.0,466.5,468.0,27782,13019160.35,543
2017-11-02,468.0,472.5,472.5,462.5,464.375,9802,4573041.9,363
2017-11-03,464.375,462.6,470.0,462.6,463.2,7602,3530598.0,247
2017-11-06,463.2,462.5,470.0,462.5,463.7,10746,4992322.0,378
2017-11-07,463.7,464.075,466.775,456.025,458.1,13074,6005670.7,382
2017-11-08,458.1,458.1,463.5,456.175,457.375,7792,3579415.75,307
2017-11-09,457.375,454.6,461.5,454.6,458.875,7312,3356418.2,230
2017-11-10,458.875,454.5,461.125,454.5,456.35,12660,5788090.95,333
2017-11-13,456.35,452.5,458.0,452.5,453.975,8442,3839291.2,233
2017-11-14,453.975,452.5,458.0,445.05,447.275,15356,6923237.95,651
2017-11-15,447.275,454.5,454.5,445.0,448.025,9082,4069479.0,343
2017-11-16,448.025,449.975,450.0,444.0,445.125,7932,3539580.05,384
2017-11-17,445.125,445.675,460.0,442.5,445.375,18894,8485952.3,731
2017-11-20,445.375,446.0,447.525,443.025,446.0,18604,8284251.35,376
2017-11-21,446.0,446.0,454.175,446.0,451.775,5546,2503828.7,218
2017-11-22,451.775,452.65,453.95,447.0,449.425,10642,4787686.5,392
2017-11-23,449.425,446.7,460.0,446.7,453.925,15570,7078018.65,669
2017-11-24,453.925,456.0,459.5,452.5,454.95,13464,6139739.3,421
2017-11-27,454.95,455.025,465.0,455.0,457.15,26130,11991010.35,832
2017-11-28,457.15,457.525,461.0,455.25,458.425,14880,6816772.35,360
2017-11-29,458.425,458.5,460.0,453.5,454.4,21532,9821427.65,484
2017-11-30,454.4,450.05,456.45,449.0,449.7,16534,7446216.05,714
2017-12-01,449.7,456.5,456.5,443.125,445.925,18022,8083823.8,647
2017-12-04,445.925,451.9,476.7,447.625,460.75,174004,81478317.95,4671
2017-12-05,460.75,466.5,468.375,455.75,457.275,40988,18917852.85,1524
2017-12-06,457.275,461.425,472.5,455.975,468.625,119892,56061169.2,2224
2017-12-07,468.625,474.0,477.5,469.975,474.2,60534,28649914.75,1457
2017-12-08,474.2,476.5,479.9,474.5,475.425,31582,15033941.8,775
2017-12-11,475.425,475.625,478.95,469.8,471.575,19574,9289158.2,723
2017-12-12,471.575,469.25,475.0,469.0,472.4,15514,7324947.6,441
2017-12-13,472.4,472.5,473.95,468.425,472.575,30540,14433436.3,479
2017-12-14,472.575,473.25,476.5,472.575,475.85,33058,15708458.65,822
2017-12-15,475.85,477.5,503.5,476.025,495.025,127146,62207364.8,3264
2017-12-18,495.025,495.25,507.5,466.275,489.15,97800,48333617.05,2082
2017-12-19,489.15,499.0,514.0,486.025,500.85,77500,38618201.6,1790
2017-12-20,500.85,500.0,516.975,490.5,510.275,142972,72936202.75,2895
2017-12-21,510.275,512.5,515.0,504.95,506.875,28906,14753919.95,979
2017-12-22,506.875,510.325,513.475,505.0,507.7,37866,19244404.2,1075
2017-12-26,507.7,510.0,519.35,505.25,512.625,34650,17678569.9,997
2017-12-27,512.625,511.7,520.0,506.5,514.9,50674,25971487.0,1564
2017-12-28,514.9,520.0,520.0,502.525,504.025,22030,11165767.9,838
2017-12-29,504.025,506.175,514.9,501.5,504.65,35900,18256186.7,1192
2018-01-01,504.65,509.975,517.5,506.0,507.45,27736,14152264.7,913
2018-01-02,248.4,245.5,254.45,245.5,252.05,32780,8260759.15,925
2018-01-03,503.325,500.05,521.0,497.5,512.15,215310,110266996.1,3821
2018-01-04,512.15,517.0,532.5,514.0,523.075,99488,51703141.6,2872
2018-01-05,523.075,523.075,527.9,511.075,515.525,34056,17621448.7,1478
2018-01-08,515.525,516.25,521.975,508.5,511.425,25864,13235181.9,1037
2018-01-09,511.425,517.0,517.325,511.0,512.6,28454,14578210.2,837
2018-01-10,512.6,512.75,512.75,505.0,507.4,17914,9110134.65,717
2018-01-11,507.4,505.0,510.925,500.5,501.225,23480,11827558.7,1212
2018-01-12,501.225,509.0,509.9,495.0,497.375,47812,23866583.35,1321
2018-01-15,497.375,497.5,504.375,495.65,497.35,15382,7677846.9,673
2018-01-16,497.35,499.5,500.0,479.45,482.05,40126,19539412.7,1279
2018-01-17,482.05,482.5,488.0,475.2,482.375,17094,8193651.55,701
2018-01-18,482.375,482.375,489.25,459.5,472.675,18778,9020962.2,706
2018-01-19,472.675,486.325,502.5,477.5,494.675,64746,32043299.9,2315
2018-01-22,494.675,499.4,499.4,485.0,488.65,16684,8181897.65,645
2018-01-23,488.65,494.45,494.45,483.5,484.975,15750,7666631.85,635
2018-01-24,484.975,482.5,485.5,477.5,479.725,11448,5501050.25,409
2018-01-25,479.725,475.175,482.125,475.175,475.875,8958,4274982.35,450
2018-01-29,475.875,475.0,475.5,457.5,462.225,21652,10124824.35,1007
2018-01-30,462.225,464.125,472.5,460.55,466.9,13696,6391982.9,623
2018-01-31,466.9,465.525,471.025,462.0,465.475,10300,4808041.7,605
2018-02-01,465.475,464.975,467.0,450.5,459.775,15022,6907440.9,554
2018-02-02,459.775,447.5,457.9,442.5,443.95,25598,11465608.45,918
2018-02-05,443.95,439.975,443.95,425.1,435.45,25804,11273023.6,787
2018-02-06,435.45,420.0,433.95,420.0,430.125,20818,8888742.3,964
2018-02-07,430.125,441.5,454.0,437.5,451.575,19648,8746462.95,649
2018-02-08,451.575,461.475,461.475,448.45,452.625,14994,6795395.2,1002
2018-02-09,452.625,448.975,448.975,440.0,442.425,24578,10915739.05,1133
2018-02-12,442.425,449.0,449.0,442.6,444.6,16516,7361731.6,671
2018-02-14,444.6,453.25,474.95,448.5,458.05,39374,18147859.15,1428
2018-02-15,458.05,467.5,467.5,446.15,448.875,12634,5694624.05,686
2018-02-16,448.875,457.0,457.0,442.5,449.65,18106,8132850.35,768
2018-02-19,449.65,451.525,451.525,437.5,442.925,13992,6224296.9,634
2018-02-20,442.925,441.5,448.95,431.35,434.85,12326,5405989.05,679
2018-02-21,434.85,440.0,440.0,429.5,432.975,10614,4583225.7,472
2018-02-22,432.975,432.975,432.975,428.425,429.3,8976,3858971.0,339
2018-02-23,429.3,430.0,439.475,429.0,435.225,15220,6585184.15,787
2018-02-26,435.225,441.5,444.0,431.5,440.2,14362,6305133.85,766
2018-02-27,440.2,442.5,455.425,436.425,447.4,10438,4624084.6,461
2018-02-28,447.4,445.4,449.4,437.0,439.525,12410,5501656.75,819
2018-03-01,439.525,437.55,441.65,427.525,429.15,21744,9399914.2,1447
2018-03-05,429.15,431.3,431.3,420.0,423.125,23818,10087887.1,2248
2018-03-06,423.125,424.775,429.125,421.0,421.475,13688,5802619.25,532
2018-03-07,421.475,426.75,426.75,413.85,419.275,27436,11484078.65,970
2018-03-08,419.275,418.75,423.175,411.025,413.1,11850,4928400.2,832
2018-03-09,413.1,414.95,421.975,411.0,413.625,11816,4893167.8,412
2018-03-12,413.625,419.0,420.0,412.5,413.925,7604,3153793.65,374
2018-03-13,413.925,416.425,417.75,412.525,416.775,5918,2463234.15,241
2018-03-14,416.775,417.4,419.55,413.0,415.475,11726,4882422.0,362
2018-03-15,415.475,419.0,421.85,412.5,418.875,15060,6267727.5,491
2018-03-16,418.875,417.65,422.375,416.45,418.975,5702,2387223.6,242
2018-03-19,418.975,421.775,424.0,418.5,419.15,7120,2994293.1,280
2018-03-20,419.15,417.65,420.0,412.5,414.125,4342,1801605.45,248
2018-03-21,414.125,416.875,420.65,414.975,417.775,7724,3223281.95,298
2018-03-22,417.775,420.0,420.0,412.825,416.675,10092,4188340.3,285
2018-03-23,416.675,411.0,429.175,395.5,421.625,25342,10541384.6,1198
2018-03-26,421.625,422.475,472.85,411.0,441.175,41600,17882422.85,1280
2018-03-27,441.175,441.2,454.35,430.5,449.325,35238,15619863.95,1231
2018-03-28,449.325,447.9,449.425,431.825,437.2,12314,5426064.25,781
2018-04-02,437.2,449.475,449.475,442.55,447.375,7814,3482715.0,450
2018-04-03,447.375,446.975,447.5,442.5,444.1,5576,2485695.35,276
2018-04-04,444.1,448.5,470.0,444.125,455.525,38314,17641879.45,1214
2018-04-05,455.525,463.425,463.425,457.5,459.775,19644,9054953.45,490
2018-04-06,459.775,463.425,468.75,459.5,462.6,27226,12575305.85,741
2018-04-09,462.6,470.0,474.5,463.525,467.875,19012,8927389.95,874
2018-04-10,467.875,470.0,470.0,453.95,461.95,16078,7425760.2,590
2018-04-11,461.95,463.0,469.5,462.5,467.425,16504,7678619.8,375
2018-04-12,467.425,466.05,469.6,466.0,466.35,9404,4389746.1,311
2018-04-13,466.35,467.5,474.5,466.25,470.0,19312,9071112.15,765
2018-04-16,470.0,473.5,475.0,470.0,473.725,13744,6497769.9,760
2018-04-17,473.725,474.0,475.0,470.425,473.8,12282,5812481.0,484
2018-04-18,473.8,476.55,476.55,460.7,464.1,20698,9724608.35,802
2018-04-19,464.1,469.975,471.0,464.2,467.95,6618,3087237.15,255
2018-04-20,467.95,467.925,471.0,463.75,469.175,3590,1680009.05,230
2018-04-23,469.175,471.5,471.5,465.0,467.5,5816,2717682.05,212
2018-04-24,467.5,471.5,471.5,465.0,465.325,5788,2699833.35,333
2018-04-25,465.325,466.125,467.5,465.0,465.575,13912,6472269.7,199
2018-04-26,465.575,466.0,470.0,465.0,465.15,9884,4610476.45,300
2018-04-27,465.15,467.45,469.025,465.0,465.025,4360,2035654.15,141
2018-04-30,465.025,466.725,467.5,463.675,464.025,3184,1483400.75,136
2018-05-02,464.025,469.0,469.0,460.0,460.475,5840,2708261.7,205
2018-05-03,460.475,460.0,460.0,446.0,449.55,11062,4998198.6,599
2018-05-04,449.55,450.075,450.075,439.0,444.05,8250,3659196.55,369
2018-05-07,444.05,449.95,450.0,439.0,443.825,5010,2230160.35,257
2018-05-08,443.825,445.475,454.5,445.475,452.975,6650,3002564.85,376
2018-05-09,452.975,453.85,453.85,442.5,444.2,3042,1357666.1,160
2018-05-10,444.2,446.05,448.0,437.2,437.725,13048,5748228.9,299
2018-05-11,437.725,438.0,441.475,435.0,436.025,4364,1908303.1,162
2018-05-14,436.025,437.0,437.525,425.35,428.85,7158,3087346.4,336
2018-05-15,428.85,428.55,434.725,427.3,431.175,3116,1344264.05,191
2018-05-16,431.175,431.15,435.0,421.5,433.8,12248,5261737.7,495
2018-05-17,433.8,428.1,433.525,426.05,432.2,4136,1785068.05,248
2018-05-18,432.2,432.15,435.0,423.0,424.425,5242,2247396.3,257
2018-05-21,424.425,423.55,432.95,420.0,423.125,6634,2826903.95,424
2018-05-22,423.125,424.9,432.5,412.5,425.4,6786,2840989.95,489
2018-05-23,425.4,424.05,428.475,416.25,418.725,4054,1704177.35,222
2018-05-24,418.725,419.775,424.975,412.325,415.75,4768,1991455.45,310
2018-05-25,415.75,417.2,426.75,414.025,422.6,4140,1740499.8,170
2018-05-28,422.6,429.0,432.5,424.025,430.275,3872,1660146.4,211
2018-05-29,430.275,434.925,434.925,425.975,428.15,4660,2003837.35,154
2018-05-30,428.15,434.475,437.5,423.5,432.1,9362,4051242.55,584
2018-05-31,432.1,445.0,453.5,427.0,434.4,18412,8128709.6,827
2018-06-01,434.4,445.0,445.0,430.0,433.875,10034,4402360.8,351
2018-06-04,433.875,437.75,440.75,420.0,420.425,7688,3313482.8,368
2018-06-05,420.425,420.425,420.425,405.0,412.4,9102,3744987.5,489
2018-06-06,412.4,411.475,411.525,405.05,409.4,6584,2687774.4,289
2018-06-07,409.4,411.0,429.225,410.0,423.65,7170,3007238.85,434
2018-06-08,423.65,425.35,425.35,415.3,419.6,4564,1912217.1,225
2018-06-11,419.6,428.0,428.0,407.55,409.9,26132,10768797.2,1240
2018-06-12,409.9,412.075,415.0,410.0,411.325,3972,1635882.85,275
2018-06-13,411.325,413.175,419.125,413.175,416.375,6904,2879443.7,343
2018-06-14,416.375,422.0,422.0,412.2,413.5,5048,2093815.2,343
2018-06-15,413.5,416.5,426.0,413.55,415.875,13564,5676404.05,712
2018-06-18,415.875,415.675,415.9,410.0,413.175,4316,1777843.5,215
