Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-05-29,69.6,76.9,82.8,73.15,75.15,254000,19938900.0,114
2018-05-30,75.15,72.5,80.0,72.5,76.0,102000,7882200.0,49
2018-05-31,76.0,75.5,76.0,72.0,73.0,66000,4893500.0,31
2018-06-01,73.0,72.5,74.6,70.0,71.1,46000,3306600.0,22
2018-06-04,71.1,70.0,73.7,70.0,70.0,42000,2982800.0,18
2018-06-05,70.0,70.1,74.0,66.8,71.75,46000,3185200.0,23
2018-06-06,71.75,71.0,75.9,71.0,75.25,18000,1333100.0,9
2018-06-07,75.25,76.5,76.5,74.0,74.95,36000,2699100.0,17
2018-06-08,74.95,74.95,74.95,73.15,74.05,8000,592600.0,4
2018-06-11,74.05,75.0,75.4,74.05,74.5,14000,1047200.0,7
2018-06-12,74.5,74.75,75.95,74.35,75.35,24000,1800400.0,12
2018-06-13,75.35,73.05,75.95,73.05,75.95,18000,1355300.0,9
2018-06-14,75.95,74.0,76.0,73.5,76.0,28000,2102100.0,14
2018-06-18,76.0,72.2,74.2,71.1,73.0,18000,1310600.0,9
2018-06-19,73.0,70.0,72.0,68.0,70.0,38000,2660700.0,19
2018-06-20,70.0,74.4,74.4,70.5,71.5,12000,865800.0,6
2018-06-21,71.5,72.0,72.25,70.5,70.55,12000,854800.0,6
2018-06-22,70.55,70.5,71.5,68.1,69.0,28000,1952100.0,14
2018-06-25,69.0,71.9,71.9,69.95,69.95,6000,423700.0,3
2018-06-26,69.95,69.15,70.0,68.5,68.5,12000,829800.0,6
2018-06-27,68.5,68.5,68.5,64.05,67.65,52000,3490300.0,26
2018-06-28,67.65,68.0,68.0,65.6,67.3,8000,533900.0,4
2018-06-29,67.3,69.0,69.0,69.0,69.0,2000,138000.0,1
2018-07-02,69.0,68.0,68.0,64.0,66.0,18000,1182500.0,9
2018-07-04,66.0,65.0,69.85,65.0,69.2,16000,1095200.0,6
2018-07-05,69.2,69.0,69.7,65.2,68.65,24000,1644600.0,11
2018-07-09,68.65,67.8,69.0,67.8,69.0,8000,549600.0,4
2018-07-11,69.0,67.0,70.4,67.0,70.2,20000,1386300.0,10
2018-07-12,70.2,70.0,72.9,70.0,72.9,12000,862800.0,6
2018-07-13,72.9,73.5,73.5,73.5,73.5,2000,147000.0,1
2018-07-16,73.5,70.0,70.05,70.0,70.0,20000,1400100.0,10
2018-07-17,70.0,70.5,70.5,69.3,69.3,16000,1122600.0,8
2018-07-18,69.3,70.0,73.45,70.0,73.0,88000,6391500.0,44
2018-07-19,73.0,72.75,73.0,70.0,71.4,14000,1002600.0,6
2018-07-20,71.4,72.0,72.0,71.25,71.35,50000,3572300.0,10
2018-07-23,71.35,72.0,73.5,72.0,73.5,10000,729000.0,5
2018-07-24,73.5,74.0,74.0,73.0,73.0,26000,1904800.0,13
2018-07-25,73.0,72.95,73.0,72.0,72.95,38000,2766800.0,17
2018-07-26,72.95,72.0,72.0,72.0,72.0,4000,288000.0,2
