Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-03-30,1476.0,680.0,714.0,680.0,714.0,29010,20711780.0,806
2020-03-31,714.0,749.7,749.7,749.7,749.7,15930,11942721.0,50
2020-04-01,749.7,787.15,787.15,787.15,787.15,25057,19723617.55,112
2020-04-03,787.15,798.8,817.0,781.1,790.0,141804,112314630.1,8296
2020-04-07,790.0,795.1,818.0,781.1,790.65,39744,31444704.8,2588
2020-04-08,790.65,802.0,808.0,788.0,790.0,9633,7644277.55,1167
2020-04-09,790.0,807.0,807.0,790.05,800.0,14654,11726732.75,2098
2020-04-13,800.0,800.0,805.0,790.05,799.6,25051,20037933.25,1621
2020-04-15,799.6,800.0,804.9,791.1,793.1,29165,23246318.35,1497
2020-04-16,793.1,791.5,798.9,786.0,788.0,76614,60432118.95,667
2020-04-17,788.0,788.0,800.0,787.25,792.0,214812,170092419.55,540
2020-04-20,792.0,793.0,807.9,790.0,793.1,30483,24402495.9,3248
2020-04-21,793.1,803.95,803.95,786.05,788.05,74484,58800441.5,2816
2020-04-22,788.05,784.1,800.0,784.1,793.35,21366,17022463.15,372
2020-04-23,793.35,792.05,803.9,792.05,800.05,18607,14873202.35,1217
2020-04-24,800.05,796.85,803.9,796.1,802.85,6562,5250037.95,668
2020-04-27,802.85,803.9,808.9,799.05,802.05,5578,4488257.8,420
2020-04-28,802.05,806.8,807.0,801.1,805.65,10418,8369469.75,2667
2020-04-29,805.65,803.0,811.9,800.1,809.1,6160,4983052.8,239
2020-04-30,809.1,813.95,815.1,800.0,801.45,36263,29154709.7,2353
2020-05-04,801.45,805.9,808.0,790.0,790.95,255704,202899979.6,5725
2020-05-05,790.95,790.95,798.0,790.95,794.7,33019,26230457.45,7447
2020-05-06,794.7,789.05,798.9,789.05,795.5,21000,16703210.95,2622
2020-05-07,795.5,792.35,799.0,790.25,795.15,202236,160764940.85,7436
2020-05-08,795.15,794.95,806.0,793.6,798.15,16353,13024699.3,380
2020-05-11,798.15,800.05,806.85,800.0,803.75,6922,5561851.7,513
2020-05-12,803.75,806.0,809.0,801.55,806.05,22239,17902506.1,1532
2020-05-13,806.05,810.0,812.95,804.3,811.15,24663,19954139.85,1424
2020-05-14,811.15,808.0,833.35,805.65,817.1,8982,7307729.2,1457
2020-05-15,817.1,818.25,828.85,811.5,818.4,35587,29284084.4,751
2020-05-18,818.4,832.95,832.95,815.5,819.95,9141,7491780.75,272
2020-05-19,819.95,829.95,829.95,805.5,818.8,7918,6489010.1,227
2020-05-20,818.8,818.95,820.05,814.25,817.1,4878,3983328.4,874
2020-05-21,817.1,818.05,820.0,811.75,812.65,3055,2491395.5,393
2020-05-22,812.65,812.0,816.0,810.05,813.85,15265,12410309.65,1512
2020-05-26,813.85,816.8,822.0,811.1,816.2,2436,1988686.65,217
2020-05-27,816.2,816.25,826.0,813.55,825.0,14221,11709405.9,358
2020-05-28,825.0,815.1,829.0,809.25,824.95,35009,28870382.45,314
