Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-27,16.8,16.5,16.8,16.5,16.8,18000,300600.0,3
2017-06-28,16.8,16.75,16.8,16.7,16.8,36000,603300.0,6
2017-06-29,16.8,16.35,16.7,16.0,16.35,48000,779100.0,8
2017-06-30,16.35,16.9,16.9,16.9,16.9,6000,101400.0,1
2017-07-03,16.9,17.45,17.45,17.45,17.45,12000,209400.0,2
2017-07-04,17.45,17.5,18.0,17.5,18.0,18000,321000.0,3
2017-07-05,18.0,17.1,17.1,17.0,17.0,18000,306600.0,3
2017-07-10,17.0,16.1,17.2,16.1,16.3,24000,395700.0,4
2017-07-11,16.3,17.2,17.25,16.4,17.25,18000,305100.0,3
2017-07-12,17.25,16.8,16.8,16.5,16.5,24000,400500.0,4
2017-07-13,16.5,16.25,17.25,16.25,16.9,78000,1312500.0,13
2017-07-17,16.9,16.25,16.25,16.2,16.2,12000,194700.0,2
2017-07-19,16.2,16.7,16.7,16.7,16.7,6000,100200.0,1
2017-07-20,16.7,17.0,17.0,16.85,16.85,12000,203100.0,2
2017-07-21,16.85,16.95,17.0,16.5,16.8,36000,606300.0,6
2017-07-25,16.8,16.3,16.3,16.0,16.0,24000,387900.0,4
2017-07-26,16.0,16.4,16.4,16.4,16.4,6000,98400.0,1
2017-07-27,16.4,16.45,16.5,15.85,15.85,54000,868800.0,9
2017-08-01,15.85,16.1,16.1,15.0,15.0,18000,277200.0,3
2017-08-02,15.0,14.55,14.55,14.3,14.3,18000,260100.0,3
2017-08-03,14.3,14.35,14.35,14.0,14.0,30000,423900.0,5
2017-08-04,14.0,14.85,15.0,14.85,15.0,24000,357900.0,4
2017-08-07,15.0,15.0,15.75,15.0,15.75,18000,276000.0,3
2017-08-08,15.75,15.75,16.0,15.75,16.0,12000,190500.0,2
2017-08-09,16.0,15.85,16.4,15.85,16.4,18000,289500.0,3
2017-08-10,16.4,16.25,16.25,15.85,15.85,18000,290100.0,3
2017-08-11,15.85,16.0,16.15,16.0,16.15,12000,192900.0,2
2017-08-17,16.15,16.2,16.2,16.15,16.15,12000,194100.0,2
2017-08-23,16.15,15.9,15.9,15.9,15.9,6000,95400.0,1
2017-08-28,15.9,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-08-29,15.0,15.0,15.9,15.0,15.9,12000,185400.0,2
2017-08-30,15.9,15.5,16.0,15.5,16.0,12000,189000.0,2
2017-08-31,16.0,15.5,15.5,15.5,15.5,6000,93000.0,1
2017-09-12,15.5,14.8,14.8,14.8,14.8,6000,88800.0,1
2017-09-13,14.8,14.6,15.0,14.0,15.0,30000,435600.0,5
2017-09-14,15.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-09-15,15.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-09-18,15.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-09-20,15.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-09-21,15.0,16.9,16.9,15.5,15.5,48000,768000.0,8
2017-09-22,15.5,16.6,16.6,15.95,16.4,36000,584700.0,6
2017-09-25,16.4,16.5,16.5,15.55,15.55,12000,192300.0,2
2017-09-27,15.55,15.5,15.8,15.5,15.8,12000,187800.0,2
2017-09-28,15.8,16.0,16.0,16.0,16.0,6000,96000.0,1
2017-10-03,16.0,16.45,16.7,16.45,16.7,12000,198900.0,2
2017-10-04,16.7,15.5,15.5,15.5,15.5,6000,93000.0,1
2017-10-10,15.5,15.25,15.25,15.25,15.25,6000,91500.0,1
2017-10-16,15.25,15.05,15.05,15.0,15.0,12000,180300.0,2
2017-10-17,15.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2017-10-18,15.0,15.2,15.2,14.95,15.2,156000,2350800.0,15
2017-10-31,15.2,16.0,16.0,15.15,15.95,36000,561300.0,6
2017-11-01,15.95,16.0,19.1,16.0,19.1,174000,3172500.0,28
2017-11-02,19.1,20.0,21.15,19.75,20.1,462000,9470400.0,72
2017-11-03,20.1,19.0,19.6,19.0,19.6,48000,925800.0,7
2017-11-06,19.6,19.2,20.5,19.2,19.7,54000,1080000.0,9
2017-11-07,19.7,20.8,20.8,19.5,19.5,66000,1317300.0,10
2017-11-08,19.5,19.0,19.0,19.0,19.0,6000,114000.0,1
2017-11-10,19.0,18.3,18.3,18.3,18.3,6000,109800.0,1
2017-11-13,18.3,18.1,20.25,18.0,19.95,162000,3164400.0,26
2017-11-14,19.95,20.05,20.05,18.0,18.25,72000,1359600.0,12
2017-11-15,18.25,18.0,18.25,18.0,18.25,12000,217500.0,2
2017-11-17,18.25,17.8,17.8,17.65,17.7,18000,318900.0,3
2017-11-20,17.7,18.15,18.15,16.6,16.6,36000,616500.0,6
2017-11-21,16.6,17.0,17.0,17.0,17.0,6000,102000.0,1
2017-11-22,17.0,17.4,17.95,17.1,17.85,120000,2130600.0,12
2017-11-23,17.85,20.9,20.9,17.15,17.15,30000,547200.0,5
2017-11-29,17.15,17.2,17.2,17.0,17.0,12000,205200.0,2
2017-11-30,17.0,17.0,17.55,17.0,17.05,24000,411900.0,4
2017-12-04,17.05,17.2,17.2,17.2,17.2,6000,103200.0,1
2017-12-06,17.2,16.5,16.6,16.5,16.6,12000,198600.0,2
2017-12-07,16.6,16.2,16.2,16.2,16.2,6000,97200.0,1
2017-12-11,16.2,16.1,16.1,16.1,16.1,6000,96600.0,1
2017-12-15,16.1,15.35,16.7,15.25,16.7,30000,474900.0,5
2017-12-18,16.7,16.0,16.0,15.8,15.9,12000,190800.0,2
2017-12-21,15.9,15.8,16.5,15.0,16.5,78000,1222500.0,13
2017-12-22,16.5,16.5,16.5,16.5,16.5,6000,99000.0,1
2017-12-27,16.5,17.05,17.05,17.05,17.05,6000,102300.0,1
2017-12-28,17.05,15.8,15.8,15.8,15.8,6000,94800.0,1
2018-01-01,15.8,16.5,17.0,16.5,17.0,12000,201000.0,2
2018-01-04,16.95,16.05,16.05,16.05,16.05,6000,96300.0,1
2018-01-05,16.05,16.5,16.5,16.5,16.5,6000,99000.0,1
2018-01-09,16.5,15.65,16.3,15.65,16.3,30000,481200.0,5
2018-01-10,16.3,16.15,16.15,16.15,16.15,6000,96900.0,1
2018-01-12,16.15,16.1,16.1,16.1,16.1,6000,96600.0,1
2018-01-15,16.1,13.0,15.9,13.0,15.75,24000,345900.0,4
2018-01-16,15.75,16.1,16.5,16.1,16.15,18000,292500.0,3
2018-01-17,16.15,16.35,16.35,16.35,16.35,6000,98100.0,1
2018-01-18,16.35,16.5,16.5,16.25,16.25,12000,196500.0,2
2018-01-19,16.25,15.45,15.45,15.45,15.45,6000,92700.0,1
2018-01-22,15.45,15.2,15.25,15.0,15.25,24000,363300.0,4
2018-01-23,15.25,16.95,16.95,16.95,16.95,6000,101700.0,1
2018-01-25,16.95,15.0,15.5,15.0,15.4,18000,275400.0,3
2018-01-29,15.4,15.2,16.5,15.1,16.5,24000,372000.0,4
2018-02-01,16.5,15.0,15.0,15.0,15.0,6000,90000.0,1
2018-02-05,15.0,13.8,14.0,13.75,14.0,36000,501300.0,6
2018-02-06,14.0,14.05,14.6,14.05,14.15,18000,256800.0,3
2018-02-08,14.15,15.25,15.3,15.25,15.3,12000,183300.0,2
2018-02-19,15.3,13.5,13.5,13.5,13.5,12000,162000.0,1
2018-02-21,13.5,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-02-22,13.0,13.1,15.5,13.1,13.5,42000,568200.0,5
2018-02-23,13.5,13.45,13.45,13.45,13.45,6000,80700.0,1
2018-03-05,13.45,16.0,16.0,13.7,13.7,18000,260400.0,2
2018-03-07,13.7,13.1,13.1,12.75,12.75,30000,386700.0,5
2018-03-08,12.75,12.1,13.05,12.1,13.05,48000,590700.0,6
2018-03-09,13.05,13.2,13.2,13.2,13.2,6000,79200.0,1
2018-03-12,13.2,13.2,13.2,13.2,13.2,6000,79200.0,1
2018-03-13,13.2,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-03-14,13.5,11.25,14.5,11.25,14.5,54000,633000.0,6
2018-03-15,14.5,11.7,12.55,11.7,12.5,42000,508200.0,4
2018-03-16,12.5,12.7,13.5,12.7,12.7,60000,768000.0,6
2018-03-19,12.7,12.5,12.6,12.5,12.6,12000,150600.0,2
2018-03-20,12.6,12.8,14.25,12.25,12.25,36000,461100.0,6
2018-03-21,12.25,12.0,13.05,12.0,13.05,48000,597300.0,5
2018-03-22,13.05,13.4,13.4,12.5,12.5,72000,906900.0,4
2018-03-23,12.5,11.5,12.5,11.5,12.25,66000,799800.0,6
2018-03-26,12.25,12.0,12.7,12.0,12.7,78000,971700.0,9
2018-03-27,12.7,12.05,14.9,12.05,14.9,30000,412500.0,5
2018-03-28,14.9,15.0,15.0,14.5,14.5,30000,444000.0,5
2018-04-02,14.5,12.55,12.95,12.55,12.95,12000,153000.0,2
2018-04-03,12.95,15.45,15.45,15.45,15.45,6000,92700.0,1
2018-04-11,15.45,12.85,12.85,12.85,12.85,6000,77100.0,1
2018-04-12,12.85,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-04-13,13.5,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-04-24,13.5,15.25,15.25,15.25,15.25,6000,91500.0,1
2018-05-02,15.25,15.0,15.0,15.0,15.0,6000,90000.0,1
2018-05-03,15.0,12.55,12.55,12.3,12.3,12000,149100.0,2
2018-05-07,12.3,13.9,13.9,13.9,13.9,6000,83400.0,1
2018-05-10,13.9,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-05-11,13.0,12.5,12.5,12.5,12.5,6000,75000.0,1
2018-05-15,12.5,12.5,12.5,12.5,12.5,6000,75000.0,1
2018-05-17,12.5,11.2,12.7,10.5,12.15,42000,487500.0,7
2018-05-18,12.15,12.0,12.0,12.0,12.0,6000,72000.0,1
2018-05-25,12.0,11.3,11.35,10.0,11.35,72000,754200.0,12
2018-05-29,11.35,10.85,10.85,10.8,10.8,12000,129900.0,2
2018-05-30,10.8,10.15,11.35,10.05,11.35,24000,253800.0,4
2018-06-05,11.35,11.0,11.0,11.0,11.0,6000,66000.0,1
2018-06-07,11.0,11.5,11.5,11.5,11.5,6000,69000.0,1
2018-06-11,11.5,10.85,11.0,10.0,11.0,96000,995100.0,16
2018-06-15,11.0,11.9,11.9,11.9,11.9,6000,71400.0,1
2018-06-18,11.9,12.6,13.7,12.5,13.35,48000,624300.0,8
2018-06-20,13.35,13.05,13.05,13.05,13.05,6000,78300.0,1
2018-06-22,13.05,14.35,14.35,14.35,14.35,6000,86100.0,1
2018-07-02,14.35,14.5,14.5,14.1,14.1,18000,258600.0,2
2018-07-05,14.1,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-07-12,14.0,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-07-13,14.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-07-18,13.0,13.9,13.9,13.15,13.15,18000,243600.0,3
2018-07-19,13.15,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-07-27,13.5,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-07-31,13.0,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-08-06,14.0,14.0,14.1,14.0,14.1,12000,168600.0,2
2018-08-08,14.1,14.15,14.15,14.1,14.1,12000,169500.0,2
2018-08-13,14.1,14.15,14.15,14.15,14.15,6000,84900.0,1
2018-08-21,14.15,14.0,14.0,14.0,14.0,12000,168000.0,2
2018-08-24,14.0,15.0,15.0,15.0,15.0,6000,90000.0,1
2018-08-29,15.0,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-10-01,13.5,11.0,12.9,11.0,12.9,24000,297300.0,4
2018-10-09,12.9,11.0,11.9,11.0,11.9,12000,137400.0,2
2018-10-16,11.9,12.9,13.0,12.9,13.0,24000,311400.0,4
2018-10-24,13.0,13.5,13.75,13.5,13.75,12000,163500.0,2
2018-10-26,13.75,14.9,14.9,14.9,14.9,6000,89400.0,1
2018-10-31,14.9,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-05,14.0,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-07,14.0,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-12,14.0,14.5,14.5,14.5,14.5,6000,87000.0,1
2018-11-13,14.5,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-14,14.0,14.25,15.0,14.25,15.0,12000,175500.0,2
2018-11-20,15.0,13.5,13.5,13.5,13.5,6000,81000.0,1
2018-11-21,13.5,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-28,14.0,14.0,14.0,14.0,14.0,6000,84000.0,1
2018-11-29,14.0,14.0,14.0,14.0,14.0,18000,252000.0,3
2018-12-06,14.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-12-11,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-12-14,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2018-12-24,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-01-07,13.0,13.25,13.25,13.25,13.25,6000,79500.0,1
2019-01-09,13.25,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-01-10,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-01-17,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-01-22,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-01-25,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-02-04,13.0,13.0,13.0,12.8,12.8,12000,154800.0,2
2019-02-07,12.8,12.1,12.1,12.1,12.1,6000,72600.0,1
2019-02-21,12.1,13.75,13.75,13.75,13.75,12000,165000.0,1
2019-02-22,13.75,11.2,11.2,11.2,11.2,6000,67200.0,1
2019-03-01,11.2,12.5,12.5,12.5,12.5,6000,75000.0,1
2019-03-13,12.5,12.7,12.7,12.7,12.7,6000,76200.0,1
2019-04-10,12.7,11.5,12.7,11.5,12.7,12000,145200.0,2
2019-04-12,12.7,13.0,13.0,13.0,13.0,12000,156000.0,2
2019-04-15,13.0,13.0,13.0,13.0,13.0,12000,156000.0,2
2019-05-13,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-06-03,13.0,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-06-06,13.0,14.0,14.0,13.25,13.25,18000,244500.0,3
2019-06-19,13.25,12.5,12.5,12.5,12.5,6000,75000.0,1
2019-06-20,12.5,13.0,13.0,13.0,13.0,6000,78000.0,1
2019-06-27,13.0,13.25,13.25,13.0,13.0,12000,157500.0,2
2019-06-28,13.0,13.15,13.15,13.15,13.15,6000,78900.0,1
2019-07-05,13.15,13.1,13.1,13.1,13.1,6000,78600.0,1
2019-07-08,13.1,12.5,12.5,12.5,12.5,6000,75000.0,1
2019-07-15,12.5,13.0,13.0,13.0,13.0,12000,156000.0,1
2019-07-25,13.0,11.2,13.0,11.0,12.9,36000,420600.0,5
2019-08-14,12.9,13.85,13.95,13.85,13.95,24000,334200.0,4
2019-08-16,13.95,13.0,13.0,13.0,13.0,12000,156000.0,2
2019-08-19,13.0,12.0,12.0,12.0,12.0,6000,72000.0,1
2019-08-20,12.0,13.9,13.9,13.85,13.85,42000,583200.0,7
2019-08-21,13.85,13.1,13.1,13.1,13.1,6000,78600.0,1
2019-08-22,13.1,13.1,13.1,13.1,13.1,6000,78600.0,1
2019-08-23,13.1,13.85,13.85,13.8,13.8,48000,663000.0,4
2019-08-26,13.8,14.8,14.8,12.0,13.95,66000,954900.0,7
2019-09-03,13.95,11.3,13.3,11.2,12.3,48000,570000.0,7
2019-09-06,12.3,10.45,11.4,10.4,10.95,24000,256500.0,4
2019-09-09,10.95,11.85,11.85,11.3,11.3,12000,138900.0,2
2019-09-11,11.3,12.55,13.55,12.55,13.55,18000,232200.0,3
2019-09-13,13.55,11.15,11.15,11.15,11.15,6000,66900.0,1
2019-09-16,11.15,13.05,13.05,11.2,12.45,18000,220200.0,3
2019-09-18,12.45,12.0,12.4,12.0,12.4,12000,146400.0,2
2019-09-20,12.4,13.4,13.4,13.4,13.4,6000,80400.0,1
2019-09-25,13.4,11.1,11.1,11.1,11.1,6000,66600.0,1
2019-09-26,11.1,11.05,11.05,11.05,11.05,6000,66300.0,1
2019-10-07,11.05,10.5,10.5,10.5,10.5,6000,63000.0,1
2019-10-09,10.5,10.5,10.5,10.5,10.5,6000,63000.0,1
2019-10-11,10.5,9.5,9.5,9.5,9.5,6000,57000.0,1
2019-11-08,9.5,11.0,11.0,11.0,11.0,6000,66000.0,1
2019-11-13,11.0,9.35,9.35,9.35,9.35,6000,56100.0,1
2019-11-15,9.35,11.0,11.0,11.0,11.0,6000,66000.0,1
2019-11-18,11.0,10.9,10.9,10.9,10.9,6000,65400.0,1
2019-11-20,10.9,11.0,11.0,11.0,11.0,6000,66000.0,1
2019-11-27,11.0,10.6,10.6,10.2,10.2,18000,188400.0,3
2020-01-17,10.2,11.7,11.7,9.2,9.2,12000,125400.0,2
2020-02-05,9.2,8.1,8.1,8.1,8.1,6000,48600.0,1
2020-02-11,8.1,9.0,9.0,9.0,9.0,6000,54000.0,1
2020-03-12,9.0,7.2,7.2,7.2,7.2,24000,172800.0,4
2020-03-13,7.2,6.0,7.0,5.8,7.0,42000,255600.0,6
2020-03-17,7.0,7.0,7.0,7.0,7.0,6000,42000.0,1
2020-03-18,7.0,7.25,7.25,7.25,7.25,6000,43500.0,1
2020-03-23,7.25,7.5,7.5,7.5,7.5,6000,45000.0,1
2020-03-24,7.5,8.85,8.85,8.75,8.8,12000,105600.0,2
2020-03-25,8.8,7.05,7.05,7.05,7.05,6000,42300.0,1
2020-04-13,7.05,6.05,6.1,6.05,6.05,12000,72900.0,2
2020-05-08,6.05,7.05,7.05,7.05,7.05,6000,42300.0,1
2020-05-14,7.05,6.4,6.4,6.4,6.4,12000,76800.0,2
2020-05-28,6.4,7.65,7.65,7.65,7.65,6000,45900.0,1
2020-05-29,7.65,7.65,7.65,7.65,7.65,6000,45900.0,1
2020-06-03,7.65,7.65,7.65,7.65,7.65,6000,45900.0,1
2020-06-11,7.65,9.15,9.15,9.15,9.15,6000,54900.0,1
2020-06-15,9.15,9.0,9.0,9.0,9.0,6000,54000.0,1
2020-06-16,9.0,10.0,10.0,10.0,10.0,6000,60000.0,1
2020-07-29,10.0,11.75,11.75,10.5,11.0,162000,1864500.0,4
2020-07-30,11.0,8.8,8.8,8.8,8.8,6000,52800.0,1
2020-08-06,8.8,10.3,10.3,10.3,10.3,6000,61800.0,1
2020-08-07,10.3,10.35,10.35,10.35,10.35,6000,62100.0,1
2020-08-14,10.35,9.9,9.9,9.9,9.9,6000,59400.0,1
2020-08-18,9.9,9.9,10.0,9.9,10.0,12000,119400.0,2
2020-08-25,10.0,9.9,9.9,9.9,9.9,6000,59400.0,1
2020-09-01,9.9,9.9,9.9,9.9,9.9,6000,59400.0,1
2020-10-06,9.9,9.45,9.45,9.45,9.45,6000,56700.0,1
2020-11-03,9.45,9.2,9.2,9.2,9.2,6000,55200.0,1
2020-11-05,9.2,9.1,9.1,9.1,9.1,12000,109200.0,1
2020-11-11,9.1,8.95,8.95,8.95,8.95,12000,107400.0,2
2020-11-18,8.95,8.45,8.45,8.45,8.45,12000,101400.0,1
2020-11-19,8.45,8.4,8.4,8.4,8.4,6000,50400.0,1
2020-11-20,8.4,8.75,8.75,8.75,8.75,6000,52500.0,1
2020-11-23,8.75,8.95,8.95,8.95,8.95,6000,53700.0,1
2020-11-24,8.95,8.75,8.75,8.6,8.6,12000,104100.0,2
2020-11-26,8.6,9.0,9.0,9.0,9.0,6000,54000.0,1
2020-11-27,9.0,9.0,9.0,9.0,9.0,6000,54000.0,1
2020-12-02,9.0,10.7,10.7,7.65,10.25,18000,171600.0,3
2020-12-21,10.25,8.2,8.2,8.2,8.2,6000,49200.0,1
2021-01-04,8.2,9.8,9.8,7.5,7.5,12000,103800.0,2
2021-01-06,7.5,8.5,8.8,8.5,8.8,12000,103800.0,2
2021-01-07,8.8,9.75,9.75,9.75,9.75,6000,58500.0,1
2021-01-11,9.75,11.1,11.1,7.8,8.5,24000,229800.0,4
2021-01-12,8.5,9.9,9.9,9.75,9.8,18000,176700.0,3
2021-01-13,9.8,11.5,11.5,10.05,10.5,24000,260100.0,4
2021-01-14,10.5,12.0,12.0,10.0,10.0,12000,132000.0,2
2021-01-15,10.0,11.1,11.75,11.1,11.75,12000,137100.0,2
2021-01-22,11.75,10.0,10.0,10.0,10.0,12000,120000.0,2
2021-02-02,10.0,10.0,10.0,10.0,10.0,6000,60000.0,1
2021-02-05,10.0,11.95,11.95,10.0,10.0,12000,131700.0,2
2021-02-15,10.0,8.2,10.05,8.2,9.15,24000,213900.0,4
2021-02-16,9.15,10.0,10.2,10.0,10.2,12000,121200.0,2
2021-02-22,10.2,10.5,10.5,9.75,9.75,12000,121500.0,2
2021-02-24,9.75,9.75,9.75,9.75,9.75,6000,58500.0,1
2021-03-05,9.75,8.35,9.75,8.1,9.75,30000,264000.0,5
2021-03-08,9.75,11.6,11.6,8.8,11.5,36000,378000.0,6
2021-03-09,11.5,10.1,10.1,10.1,10.1,6000,60600.0,1
2021-03-10,10.1,10.0,10.0,10.0,10.0,6000,60000.0,1
2021-03-15,10.0,8.0,8.0,8.0,8.0,6000,48000.0,1
2021-03-16,8.0,9.6,9.6,9.6,9.6,6000,57600.0,1
2021-03-17,9.6,9.6,9.6,9.6,9.6,6000,57600.0,1
2021-03-18,9.6,9.2,9.2,9.2,9.2,6000,55200.0,1
2021-03-22,9.2,9.0,9.0,9.0,9.0,6000,54000.0,1
2021-03-25,9.0,8.9,8.9,8.9,8.9,6000,53400.0,1
2021-03-26,8.9,10.6,10.6,10.0,10.3,12000,123600.0,2
2021-03-31,10.3,8.85,10.35,8.85,10.35,18000,177000.0,3
2021-04-20,10.35,10.35,10.35,10.35,10.35,6000,62100.0,1
2021-04-23,10.35,9.25,9.25,9.25,9.25,6000,55500.0,1
2021-04-26,9.25,11.0,11.0,11.0,11.0,6000,66000.0,1
2021-04-29,11.0,11.5,11.5,11.5,11.5,12000,138000.0,2
2021-05-06,11.5,12.0,12.0,12.0,12.0,6000,72000.0,1
2021-05-07,12.0,12.0,13.45,12.0,12.3,18000,226500.0,3
2021-05-10,12.3,12.5,14.75,12.5,14.7,66000,920700.0,11
2021-05-11,14.7,15.0,15.5,15.0,15.0,30000,458400.0,5
2021-05-12,15.0,14.0,15.0,14.0,15.0,18000,263400.0,3
2021-05-14,15.0,15.9,16.5,15.25,16.5,90000,1465500.0,15
2021-05-17,16.5,16.6,16.75,16.6,16.75,24000,400500.0,4
2021-05-20,16.75,17.0,17.0,15.95,16.7,60000,986700.0,10
2021-05-21,16.7,15.1,15.1,15.1,15.1,6000,90600.0,1
2021-05-24,15.1,16.9,16.9,16.9,16.9,6000,101400.0,1
2021-05-25,16.9,17.7,17.7,17.7,17.7,6000,106200.0,1
2021-05-26,17.7,17.25,17.25,16.8,17.25,36000,613500.0,6
2021-05-27,17.25,17.1,17.1,16.9,16.9,18000,306000.0,3
2021-05-28,16.9,15.7,15.7,15.7,15.7,12000,188400.0,2
2021-05-31,15.7,16.5,16.5,14.25,14.25,12000,184500.0,2
2021-06-01,14.25,15.7,15.8,15.5,15.8,18000,282000.0,3
2021-06-03,15.8,15.8,15.8,15.8,15.8,12000,189600.0,2
2021-06-07,15.8,16.5,16.75,16.25,16.25,30000,497100.0,5
2021-06-08,16.25,16.8,16.8,15.5,15.5,18000,288900.0,3
2021-06-09,15.5,16.2,16.25,16.2,16.25,24000,389400.0,4
2021-06-10,16.25,16.0,16.0,16.0,16.0,12000,192000.0,2
2021-06-15,16.0,16.0,16.0,16.0,16.0,12000,192000.0,2
2021-06-16,16.0,15.8,16.5,15.8,16.5,18000,289800.0,3
2021-06-17,16.5,16.1,16.1,15.3,15.3,12000,188400.0,2
2021-06-18,15.3,16.9,16.9,15.5,15.5,18000,287400.0,2
2021-06-22,15.5,16.5,16.5,16.5,16.5,6000,99000.0,1
2021-06-25,16.5,15.15,15.25,14.9,15.25,24000,361200.0,4
