Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,577.5,570.05,575.35,564.5,569.3,443,252546.1,24
2017-01-03,569.3,578.05,578.05,570.0,575.0,271,155929.95,35
2017-01-04,575.0,578.4,579.15,563.6,570.45,513,291881.05,45
2017-01-05,570.45,569.4,575.0,568.5,573.15,1145,655248.1,35
2017-01-06,573.15,579.95,584.0,570.4,573.85,45197,25975571.75,2072
2017-01-09,573.85,568.55,574.95,563.5,564.8,35625,20155095.75,3107
2017-01-10,564.8,568.9,573.8,565.0,569.15,413,234588.25,41
2017-01-11,569.15,570.0,575.0,570.0,573.75,710,407343.75,30
2017-01-12,573.75,571.0,575.0,570.95,573.45,485,278272.0,17
2017-01-13,573.45,568.15,573.9,560.0,568.0,1364,769269.55,59
2017-01-16,568.0,570.0,571.0,565.95,567.35,197,111857.75,24
2017-01-17,567.35,572.35,573.95,558.95,562.3,1106,625443.6,73
2017-01-18,562.3,567.95,578.3,563.05,569.45,3065,1738966.6,106
2017-01-19,569.45,567.2,574.4,565.0,566.45,846,480376.05,35
2017-01-20,566.45,567.6,573.0,565.55,567.75,113,64178.85,19
2017-01-23,567.75,554.45,582.95,554.45,572.05,3221,1844969.8,115
2017-01-24,572.05,571.95,576.95,570.05,573.55,143,81861.45,16
2017-01-25,573.55,564.0,593.0,564.0,585.55,3256,1905623.6,129
2017-01-27,585.55,589.35,594.0,578.05,584.35,1629,954334.3,83
2017-01-30,584.35,575.0,602.0,570.4,599.75,2045,1217843.15,145
2017-01-31,599.75,583.4,613.0,583.4,602.35,5152,3089216.3,394
2017-02-01,602.35,603.0,603.0,583.0,588.2,5778,3457005.4,122
2017-02-02,588.2,605.75,605.75,575.05,585.3,1496,876800.6,132
2017-02-03,585.3,578.15,599.4,578.15,584.25,1474,866634.15,85
2017-02-06,584.25,577.05,597.2,577.0,589.95,616,363231.9,32
2017-02-07,589.95,581.3,599.0,581.15,595.55,1383,818912.65,100
