Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-10,1.45,0.5,0.5,0.5,0.5,7500,3750.0,5
2017-01-11,0.5,0.55,0.55,0.55,0.55,1689,928.95,6
2017-01-12,0.55,0.6,0.6,0.6,0.6,58,34.8,2
2017-01-13,0.6,0.65,0.65,0.65,0.65,700,455.0,2
2017-01-16,0.65,0.7,0.7,0.7,0.7,244,170.8,3
2017-01-17,0.7,0.75,0.75,0.75,0.75,100,75.0,1
2017-01-18,0.75,0.8,0.8,0.8,0.8,71,56.8,1
2017-01-19,0.8,0.85,0.85,0.85,0.85,1151,978.35,2
2017-01-20,0.85,0.9,0.9,0.9,0.9,15723,14150.7,19
2017-01-23,0.9,0.95,0.95,0.95,0.95,1000,950.0,2
2017-01-24,0.95,1.0,1.0,1.0,1.0,50700,50700.0,17
2017-01-25,1.0,1.1,1.1,1.1,1.1,54514,59965.4,17
2017-01-27,1.1,1.2,1.2,1.2,1.2,720,864.0,3
2017-01-30,1.2,1.25,1.25,1.25,1.25,284052,355065.0,94
2017-01-31,1.25,1.3,1.3,1.3,1.3,1620,2106.0,5
2017-02-01,1.3,1.35,1.35,1.35,1.35,5000,6750.0,1
2017-02-02,1.35,1.4,1.4,1.4,1.4,2875,4025.0,5
2017-02-03,1.4,1.45,1.45,1.45,1.45,27166,39390.7,12
2017-02-06,1.45,1.5,1.5,1.5,1.5,341030,511545.0,109
2017-02-07,1.5,1.55,1.55,1.55,1.55,5700,8835.0,3
2017-02-08,1.55,1.6,1.6,1.6,1.6,1198,1916.8,6
2017-02-09,1.6,1.65,1.65,1.65,1.65,746,1230.9,5
2017-02-10,1.65,1.7,1.7,1.7,1.7,4235,7199.5,8
2017-02-13,1.7,1.75,1.75,1.65,1.75,114626,196371.35,100
2017-02-14,1.75,1.8,1.8,1.8,1.8,60053,108095.4,19
2017-02-15,1.8,1.85,1.85,1.85,1.85,18130,33540.5,8
2017-02-16,1.85,1.9,1.9,1.8,1.8,175949,325205.85,96
2017-02-17,1.8,1.75,1.75,1.75,1.75,24221,42386.75,12
2017-02-20,1.75,1.7,1.7,1.7,1.7,8007,13611.9,5
2017-02-21,1.7,1.65,1.65,1.65,1.65,1070,1765.5,3
2017-02-22,1.65,1.6,1.6,1.6,1.6,19151,30641.6,6
2017-02-23,1.6,1.55,1.55,1.55,1.55,16346,25336.3,7
2017-02-27,1.55,1.5,1.5,1.5,1.5,491,736.5,4
2017-02-28,1.5,1.45,1.45,1.45,1.45,290,420.5,3
2017-03-01,1.45,1.5,1.5,1.4,1.4,161000,240800.2,27
2017-03-02,1.4,1.35,1.35,1.35,1.35,5090,6871.5,5
2017-03-03,1.35,1.3,1.3,1.3,1.3,16358,21265.4,7
2017-03-06,1.3,1.25,1.25,1.25,1.25,10600,13250.0,5
2017-03-07,1.25,1.2,1.3,1.2,1.2,18892,22670.55,23
2017-03-08,1.2,1.15,1.25,1.15,1.15,13430,15594.5,17
2017-03-09,1.15,1.1,1.1,1.1,1.1,15200,16720.0,10
2017-03-10,1.1,1.05,1.05,1.05,1.05,7651,8033.55,23
2017-03-14,1.05,1.05,1.05,1.0,1.0,20232,20287.1,23
2017-03-15,1.0,0.95,0.95,0.95,0.95,5301,5035.95,10
2017-03-16,0.95,0.9,0.9,0.9,0.9,1234,1110.6,7
2017-03-17,0.9,0.85,0.95,0.85,0.85,13823,12024.9,33
2017-03-20,0.85,0.9,0.9,0.8,0.8,83776,67148.35,28
2017-03-21,0.8,0.85,0.85,0.8,0.85,17741,15069.85,32
2017-03-22,0.85,0.9,0.9,0.8,0.85,40585,33767.25,22
