Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-05-15,5.6000000000000005,5.405,5.595000000000001,5.405,5.595000000000001,40000,220000.0,2
2018-05-17,5.595000000000001,5.4,5.4,5.4,5.4,20000,108000.0,1
2018-05-21,5.4,5.4,5.4,4.905,4.905,60000,310100.0,3
2018-05-22,4.905,4.5,4.5,4.4,4.5,60000,268000.0,3
2018-05-24,4.5,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,20000,92000.0,1
2018-05-25,4.6000000000000005,4.4,4.4,4.4,4.4,20000,88000.0,1
2018-05-28,4.4,5.24,5.24,4.6000000000000005,4.6000000000000005,40000,196800.0,2
2018-06-11,4.6000000000000005,4.405,4.79,4.405,4.79,40000,183900.0,2
2018-06-13,4.79,4.4,4.4,4.4,4.4,20000,88000.0,1
2018-06-19,4.4,3.75,3.75,3.6,3.6,40000,147000.0,2
2018-06-26,3.6,3.5,3.5,3.5,3.5,20000,70000.0,1
2018-07-03,3.5,3.325,3.325,3.325,3.325,20000,66500.0,1
2018-07-04,3.325,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,20000,66000.0,1
2018-07-24,3.3000000000000003,3.5,3.5,3.3000000000000003,3.3000000000000003,40000,136000.0,2
2018-07-25,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,20000,66000.0,1
2018-07-26,3.3000000000000003,3.4000000000000004,3.5,3.4000000000000004,3.5,40000,138000.0,2
2018-07-27,3.5,3.45,3.45,3.45,3.45,20000,69000.0,1
2018-07-30,3.45,3.49,3.49,3.34,3.34,40000,136600.0,2
2018-08-03,3.34,3.5,3.5250000000000004,3.5,3.5250000000000004,40000,140500.0,2
2018-08-10,3.5250000000000004,3.6,3.6,3.6,3.6,20000,72000.0,1
2018-09-04,3.6,3.59,3.59,3.4000000000000004,3.4000000000000004,60000,208000.0,3
2018-09-06,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,20000,68000.0,1
2018-09-14,3.4000000000000004,3.2,3.2,3.2,3.2,20000,64000.0,1
2018-09-24,3.2,3.2,3.2,3.2,3.2,20000,64000.0,1
2018-09-28,3.2,3.0,3.0,3.0,3.0,20000,60000.0,1
2018-10-03,3.0,3.0,3.0,3.0,3.0,20000,60000.0,1
2018-10-08,3.0,3.1950000000000003,3.1950000000000003,3.0,3.0,60000,184000.0,3
2018-10-12,3.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,20000,56000.0,1
2018-10-25,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,20000,56000.0,1
2018-11-09,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,20000,56000.0,1
2018-11-26,2.8000000000000003,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,40000,116000.0,2
2018-11-27,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,40000,116000.0,2
2018-12-10,2.9000000000000004,2.7,2.7,2.5100000000000002,2.5100000000000002,40000,104200.0,2
2018-12-11,2.5100000000000002,2.5,2.5,2.5,2.5,20000,50000.0,1
2018-12-12,2.5,2.5,2.5,2.5,2.5,20000,50000.0,1
2019-01-03,2.5,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,20000,46000.0,1
2019-01-04,2.3000000000000003,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,20000,38000.0,1
2019-01-07,1.9000000000000001,1.85,1.85,1.85,1.85,20000,37000.0,1
2019-01-08,1.85,1.85,1.85,1.85,1.85,20000,37000.0,1
2019-01-09,1.85,2.0,2.0,2.0,2.0,20000,40000.0,1
2019-01-11,2.0,2.0,2.0,2.0,2.0,20000,40000.0,1
2019-01-15,2.0,2.0,2.0,2.0,2.0,20000,40000.0,1
2019-01-28,2.0,1.9000000000000001,2.0500000000000003,1.9000000000000001,1.975,40000,79000.0,2
2019-01-31,1.975,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,20000,38000.0,1
2019-02-04,1.9000000000000001,1.75,1.75,1.6,1.6,3020000,4835700.0,14
2019-02-05,1.6,1.75,1.75,1.75,1.75,40000,70000.0,2
2019-02-06,1.75,1.75,1.9000000000000001,1.75,1.9000000000000001,60000,111000.0,3
2019-02-07,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.7000000000000002,1.9000000000000001,2360000,4020100.0,11
2019-02-14,1.9000000000000001,1.85,1.85,1.85,1.85,20000,37000.0,1
2019-02-15,1.85,1.6300000000000001,2.2,1.6300000000000001,1.8,3380000,6096000.0,11
2019-02-18,1.8,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,40000,68000.0,2
2019-02-22,1.7000000000000002,1.75,2.04,1.75,1.9000000000000001,100000,193700.0,5
2019-03-06,1.9000000000000001,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,20000,41000.0,1
2019-03-07,2.0500000000000003,2.2,2.305,1.7000000000000002,1.7100000000000002,3760000,6457900.0,21
2019-03-08,1.7100000000000002,1.8600000000000003,2.015,1.8600000000000003,2.0,120000,233700.0,6
2019-03-11,2.0,1.9500000000000002,2.0500000000000003,1.9500000000000002,2.0500000000000003,40000,80000.0,2
2019-03-12,2.0500000000000003,2.0,2.0,2.0,2.0,20000,40000.0,1
2019-03-14,2.0,2.15,2.15,2.15,2.15,40000,86000.0,2
2019-03-20,2.15,2.15,2.15,2.1,2.1,40000,85000.0,2
2019-03-25,2.1,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,20000,41000.0,1
2019-03-27,2.0500000000000003,1.9000000000000001,1.9000000000000001,1.8,1.8,1480000,2666400.0,6
2019-04-02,1.8,2.045,2.045,2.045,2.045,40000,81800.0,2
2019-04-03,2.045,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,20000,41000.0,1
2019-04-09,2.0500000000000003,2.15,2.15,2.15,2.15,20000,43000.0,1
2019-04-18,2.15,2.1,2.1,2.1,2.1,20000,42000.0,1
2019-04-30,2.1,2.1,2.1,2.1,2.1,20000,42000.0,1
2019-05-07,2.1,2.22,2.22,2.22,2.22,20000,44400.0,1
2019-05-09,2.22,2.225,2.3000000000000003,2.225,2.3000000000000003,40000,90500.0,2
2019-06-13,2.3000000000000003,2.32,2.32,2.32,2.32,20000,46400.0,1
2019-06-19,2.32,2.2,2.2,2.2,2.2,20000,44000.0,1
2019-07-18,2.2,2.1,2.1,2.1,2.1,20000,42000.0,1
2019-08-01,2.1,1.915,1.915,1.915,1.915,20000,38300.0,1
2019-08-05,1.915,1.915,1.915,1.915,1.915,20000,38300.0,1
2019-08-06,1.915,1.77,1.77,1.77,1.77,40000,70800.0,2
2019-08-13,1.77,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,40000,70400.0,2
2019-08-14,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,20000,35200.0,1
2019-08-19,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,20000,35200.0,1
2019-08-23,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,20000,35200.0,1
2019-10-22,1.7600000000000002,1.6800000000000002,1.6800000000000002,1.4100000000000001,1.5300000000000002,60000,92400.0,3
2019-10-23,1.5300000000000002,1.415,1.415,1.415,1.415,20000,28300.0,1
