Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,55.0,56.65,57.8,55.15,55.45,5375,298560.45,88
2017-01-03,55.45,56.1,56.95,54.75,56.15,9144,510272.8,121
2017-01-04,56.15,57.0,57.35,56.0,56.6,21105,1195499.2,265
2017-01-05,56.6,58.0,63.5,54.45,60.95,27918,1667159.95,499
2017-01-06,60.95,60.5,64.8,58.5,62.8,101383,6334117.45,1154
2017-01-09,62.8,63.8,63.8,57.55,58.85,180760,10653049.55,1350
2017-01-10,58.85,62.0,62.0,60.05,61.4,18232,1118749.0,345
2017-01-11,61.4,61.3,62.0,61.25,61.95,2751,169105.45,26
2017-01-12,61.95,61.1,61.75,58.85,59.25,10191,607833.5,156
2017-01-13,59.25,61.0,61.0,58.2,59.75,2848,168776.25,78
2017-01-16,59.75,62.1,62.1,59.55,60.3,7599,458556.3,111
2017-01-17,60.3,60.9,61.95,60.05,61.45,7851,481288.75,38
2017-01-18,61.45,61.25,64.0,55.9,57.75,88290,5257322.9,475
2017-01-19,57.75,60.1,62.0,58.4,61.4,10375,625693.25,231
2017-01-20,61.4,58.9,61.95,58.5,58.8,9547,567270.9,198
2017-01-23,58.8,63.55,63.55,58.5,59.0,7220,428048.65,128
2017-01-24,59.0,62.95,62.95,56.25,57.4,14909,860738.75,266
2017-01-25,57.4,62.6,62.6,57.55,58.05,8509,494325.9,111
2017-01-27,58.05,61.5,61.5,56.35,58.6,4026,235834.2,108
2017-01-30,58.6,58.9,59.0,57.25,57.9,2569,149286.3,43
2017-01-31,57.9,59.3,60.0,56.65,57.3,48118,2819545.55,467
2017-02-01,57.3,59.6,59.6,56.4,58.2,27319,1589222.05,110
2017-02-02,58.2,57.55,59.25,57.55,58.5,221502,12952565.15,78
2017-02-03,58.5,58.05,59.8,57.6,57.65,8288,481561.25,113
2017-02-06,57.65,59.9,59.9,52.85,54.4,60185,3280244.25,1104
2017-02-07,54.4,56.6,57.9,54.45,55.85,9370,522319.0,289
2017-02-08,55.85,56.2,56.2,55.2,55.7,4090,227750.6,105
2017-02-09,55.7,57.75,59.95,55.5,57.9,56410,3234465.9,2206
2017-02-10,57.9,57.0,58.6,55.75,57.65,76572,4453026.9,4879
2017-02-13,57.65,60.0,60.0,56.3,57.9,144660,8383638.3,11156
2017-02-14,57.9,59.0,59.0,56.8,57.8,88964,5148913.5,6448
2017-02-15,57.8,57.95,58.0,55.0,56.35,107316,6057712.35,3357
2017-02-16,56.35,57.0,57.0,55.35,55.9,99359,5535712.7,4051
2017-02-17,55.9,57.65,57.65,55.0,55.55,107631,5989001.15,7867
2017-02-20,55.55,55.55,56.35,54.5,55.25,141244,7860430.95,25954
2017-02-21,55.25,54.65,55.35,54.0,55.0,101160,5570026.8,20739
2017-02-22,55.0,56.4,56.5,53.4,54.3,49903,2760297.15,6102
2017-02-23,54.3,55.55,56.25,54.15,55.65,249060,13772069.95,4506
2017-02-27,55.65,56.1,56.45,55.55,56.05,60399,3380429.45,7306
2017-02-28,56.05,56.35,56.35,53.65,54.85,48338,2683894.55,7734
2017-03-01,54.85,56.25,56.25,53.4,53.7,61952,3403112.9,5264
2017-03-02,53.7,53.95,54.9,53.5,53.55,42627,2291408.45,4734
2017-03-03,53.55,55.15,55.15,52.0,52.4,39881,2103990.65,5914
2017-03-06,52.4,53.9,54.8,51.05,51.65,51046,2662376.35,3813
2017-03-07,51.65,51.6,52.9,50.65,51.7,70408,3681457.45,4452
2017-03-08,51.7,51.15,52.75,49.05,51.0,142378,7195195.35,4358
2017-03-09,51.0,51.85,55.2,48.85,54.3,102725,5252852.15,7249
2017-03-10,54.3,55.0,56.5,54.2,55.25,187530,10412661.6,3598
2017-03-14,55.25,55.55,55.55,49.6,50.95,340318,17442067.7,4048
2017-03-15,50.95,53.4,53.7,50.15,52.8,98604,5042997.55,2987
2017-03-16,52.8,53.45,55.25,51.0,53.65,125011,6614418.5,4345
2017-03-17,53.65,53.95,54.85,53.7,54.3,108727,5882550.15,3246
2017-03-20,54.3,54.95,54.95,53.4,53.45,4219,226295.05,78
2017-03-21,53.45,54.5,54.5,49.05,50.2,141768,7211524.7,624
2017-03-22,50.2,51.35,51.35,48.85,49.1,104930,5165068.2,512
2017-03-23,49.1,51.0,51.0,48.2,48.75,87712,4282278.3,2159
2017-03-24,48.75,50.45,50.45,47.15,48.05,291460,14187373.4,4307
2017-03-27,48.05,48.55,50.75,47.85,48.35,816521,39536363.0,2159
2017-03-28,48.35,50.0,55.8,49.95,53.0,368786,19244202.65,3261
2017-03-29,53.0,53.9,54.0,51.5,51.9,324867,17114563.1,3320
2017-03-30,51.9,53.85,54.15,50.35,51.0,188867,9807708.65,1639
2017-03-31,51.0,52.75,52.75,50.85,51.25,106765,5492713.75,2709
2017-04-03,51.25,53.0,61.5,52.05,60.0,493861,28045569.6,5431
2017-04-05,60.0,60.6,69.8,60.25,68.05,777476,51773581.05,5021
2017-04-06,68.05,67.9,67.9,62.2,66.25,216109,14102148.4,2381
2017-04-07,66.25,67.85,67.85,64.3,66.1,101103,6719211.75,1655
2017-04-10,66.1,66.05,71.0,61.65,68.35,232533,15643463.15,1740
2017-04-11,68.35,69.85,69.9,66.55,67.75,236807,16266605.95,2057
2017-04-12,67.75,69.0,69.0,64.1,65.35,341642,22309372.25,1934
2017-04-13,65.35,65.0,66.0,62.4,63.0,65187,4234358.6,65
2017-04-17,63.0,61.0,63.0,60.0,61.1,9115,559032.7,42
2017-04-18,61.1,60.0,61.0,58.05,59.4,15924,942898.2,51
2017-04-19,59.4,58.6,62.35,58.5,61.6,22221,1373410.85,81
2017-04-20,61.6,60.6,63.35,60.6,63.25,2009,125423.45,10
2017-04-21,63.25,61.2,62.0,60.2,60.45,13711,833961.6,64
2017-04-24,60.45,57.6,61.8,57.6,58.65,6379,377003.35,37
2017-04-25,58.65,59.0,59.95,55.75,55.95,39277,2228580.15,68
2017-04-26,55.95,58.7,58.7,53.2,54.1,49220,2656690.75,159
2017-04-27,54.1,55.9,56.6,54.3,56.3,1890,104400.0,17
2017-04-28,56.3,58.75,59.1,54.25,58.95,10194,595223.9,60
2017-05-02,58.95,60.8,60.8,57.0,57.9,9053,532265.3,43
2017-05-03,57.9,59.8,59.8,55.05,55.1,12162,677216.9,57
2017-05-04,55.1,53.05,57.6,53.0,55.3,3088,169884.0,29
2017-05-05,55.3,54.0,56.0,53.1,53.75,6633,357055.35,51
2017-05-08,53.75,53.0,56.4,53.0,56.4,3158,176951.1,23
2017-05-09,56.4,58.4,59.0,56.55,58.7,31082,1775153.25,85
2017-05-10,58.7,60.45,60.45,58.0,58.5,12317,722382.0,59
2017-05-11,58.5,58.0,59.0,55.6,55.8,31701,1777224.8,83
2017-05-12,55.8,55.8,57.5,54.5,55.4,11129,616004.9,44
2017-05-15,55.4,57.3,57.3,54.5,55.0,3303,180697.6,17
2017-05-16,55.0,56.95,56.95,55.5,55.5,2310,128769.5,12
2017-05-17,55.5,55.0,56.8,55.0,56.7,3003,167311.2,26
2017-05-18,56.7,54.5,59.5,54.5,58.8,10522,609317.5,65
2017-05-19,58.8,61.2,61.7,59.0,61.4,36977,2243724.5,171
2017-05-22,61.4,64.05,64.2,60.85,62.35,21402,1337998.65,95
2017-05-23,62.35,63.25,63.5,59.35,60.75,10431,633161.05,118
2017-05-24,60.75,62.5,62.5,57.75,60.45,23069,1390307.55,155
2017-05-25,60.45,62.5,63.0,60.0,60.95,9198,561683.6,66
2017-05-26,60.95,62.8,63.0,61.0,61.9,15554,973311.95,57
2017-05-29,61.9,64.0,64.0,59.05,62.55,199915,12487523.2,96
2017-05-30,62.55,64.25,65.65,62.4,65.65,175212,11464593.05,942
2017-05-31,65.65,68.3,68.9,64.5,66.05,1014490,68306047.8,1996
2017-06-01,66.05,67.75,67.75,64.4,64.8,284266,18684456.15,800
2017-06-02,64.8,66.45,68.0,64.85,67.95,164173,11006251.75,618
2017-06-05,67.95,67.95,71.3,67.95,70.9,254019,17915656.25,919
2017-06-06,70.9,71.3,73.95,69.5,73.6,284409,20464324.8,1301
2017-06-07,73.6,75.2,77.25,75.0,77.25,818584,62559469.2,2792
2017-06-08,77.25,81.1,81.1,73.55,75.75,3619150,281852733.4,11885
2017-06-09,75.75,76.0,77.95,73.6,73.9,534801,39805108.05,3180
2017-06-12,73.9,74.45,76.0,73.0,75.0,371583,27886899.45,2014
2017-06-13,75.0,75.9,77.0,74.5,75.5,403128,30611278.45,1457
2017-06-14,75.5,75.55,77.0,74.3,75.0,96144,7243561.85,898
2017-06-15,75.0,76.7,76.7,75.05,75.85,107282,8141306.85,810
2017-06-16,75.85,76.4,79.6,72.1,72.6,1914591,142895300.95,5029
2017-06-19,72.6,73.1,76.0,72.25,74.95,1177673,87094351.2,2756
