Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-31,90.0,81.1,87.84,81.1,85.32,21119517,1799184027.34,118349
2025-08-01,85.32,85.0,87.33,84.0,84.3,2421603,206756233.27,28385
2025-08-04,84.3,84.19,85.0,81.38,82.49,2245806,185326278.4,24040
2025-08-05,82.49,82.49,83.09,80.15,80.37,1629096,132372440.15,20015
2025-08-06,80.37,80.37,82.35,77.43,81.0,2748429,217431973.04,32071
2025-08-07,81.0,80.69,82.27,80.07,80.99,978631,79475600.57,21456
2025-08-08,80.99,80.57,87.5,80.48,83.02,6740395,567867910.33,72821
2025-08-11,83.02,83.66,87.2,83.66,85.71,3251013,278559996.25,37683
2025-08-12,85.71,87.5,87.5,84.46,84.65,1085036,93104956.27,16890
2025-08-13,84.65,85.29,85.95,83.22,83.47,1495021,126284990.17,17606
2025-08-14,83.47,84.25,84.45,82.15,82.88,587286,48923321.51,12800
2025-08-18,82.88,84.9,87.4,83.46,85.45,2253671,193502280.63,46572
2025-08-19,85.45,85.1,91.77,84.91,90.83,9499369,854392303.59,69243
2025-08-20,90.83,91.4,91.4,85.4,85.98,2085523,183063957.79,23318
2025-08-21,85.98,85.98,87.5,85.59,85.93,878538,76082083.1,15239
2025-08-22,85.93,85.95,88.69,85.61,86.35,994734,86602485.48,15841
2025-08-25,86.35,86.7,87.15,83.5,83.72,1204064,101824557.06,32036
2025-08-26,83.72,83.7,85.31,82.51,83.16,911985,76238502.82,22385
2025-08-28,83.16,82.3,85.4,82.3,84.28,1367566,115018118.49,24493
2025-08-29,84.28,84.15,87.64,84.13,87.1,947343,81542307.9,26189
2025-09-01,87.1,87.2,87.5,86.07,86.79,420392,36436955.73,7661
2025-09-02,86.79,86.8,89.4,85.61,86.08,1137080,99150626.03,13749
2025-09-03,86.08,86.49,88.06,85.21,85.51,972002,83762440.21,13763
2025-09-04,85.51,86.9,86.9,83.9,84.01,678950,57481479.56,9986
2025-09-05,84.01,84.0,85.0,84.0,84.49,250215,21132509.73,9591
2025-09-08,84.49,84.2,84.71,82.8,83.06,707329,58926890.84,6670
2025-09-09,83.06,83.11,83.47,82.52,82.75,183726,15212392.09,3177
2025-09-10,82.75,83.24,83.53,81.9,82.33,244388,20189062.28,4641
2025-09-11,82.33,82.4,84.22,81.96,83.53,383424,31932263.51,4860
2025-09-12,83.53,83.21,84.23,82.41,83.28,395264,32987436.68,8974
2025-09-15,83.28,84.15,85.39,82.85,84.89,478139,40199759.3,8126
2025-09-16,84.89,85.45,88.27,85.06,85.64,1308500,113241193.01,16738
2025-09-17,85.64,85.8,86.22,84.2,85.23,360388,30618277.42,6113
2025-09-18,85.23,85.02,85.98,84.2,84.36,248994,21113202.88,4082
2025-09-19,84.36,84.5,84.99,84.05,84.32,227690,19219682.72,3180
2025-09-22,84.32,84.61,85.99,83.3,83.68,264503,22265548.76,4572
2025-09-23,83.68,84.0,85.7,83.5,83.71,163468,13762676.31,3295
2025-09-24,83.71,84.75,84.75,83.01,83.12,145457,12125935.58,2337
2025-09-25,83.12,83.28,83.84,82.21,82.79,224794,18614568.42,2649
2025-09-26,82.79,82.51,84.01,81.9,82.47,233977,19284650.76,3582
2025-09-29,82.47,83.5,83.5,82.54,82.81,102320,8471807.11,2420
2025-09-30,82.81,82.5,83.51,82.05,82.15,114405,9440361.08,2545
2025-10-01,82.15,82.01,83.4,82.01,82.71,148176,12256561.91,3514
2025-10-03,82.71,83.5,83.5,82.04,82.35,134379,11090303.05,3519
2025-10-06,82.35,82.35,83.3,82.01,82.44,173550,14316722.81,3500
2025-10-07,82.44,82.51,82.95,81.66,82.63,376971,31060249.86,5317
2025-10-08,82.63,82.4,82.97,81.8,81.96,102715,8432441.23,2573
2025-10-09,81.96,81.97,82.85,80.6,81.01,286423,23245849.89,6084
2025-10-10,81.01,80.44,81.71,80.35,81.08,95619,7760349.31,2757
2025-10-13,81.08,81.68,81.76,80.65,80.78,221365,17922243.23,2169
2025-10-14,80.78,81.18,81.58,79.33,79.55,309313,24742862.35,5229
2025-10-15,79.55,79.55,81.4,79.55,80.94,194598,15711997.72,3088
2025-10-16,80.94,81.0,81.48,80.05,80.21,104820,8437864.95,2695
2025-10-17,80.21,80.21,81.77,80.21,80.81,129287,10463621.81,2259
2025-10-20,80.81,81.02,82.4,80.83,81.49,117199,9552407.51,3187
2025-10-21,81.49,82.0,82.0,81.1,81.55,62976,5134979.69,913
2025-10-23,81.55,81.55,82.48,81.02,81.27,169429,13838356.2,6195
2025-10-24,81.27,82.48,82.48,81.11,81.33,253113,20647593.83,6189
