Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,36.15870153846154,36.1097723076923,37.18621538461539,36.1097723076923,36.99049846153846,2300,84840.4,22
2017-01-03,36.99049846153846,36.69692307692308,37.47979076923077,36.69692307692308,37.47979076923077,2154,80178.0,45
2017-01-04,37.47979076923077,37.18621538461539,39.14338461538462,37.18621538461539,38.409446153846154,8478,328479.45,59
2017-01-05,38.409446153846154,37.87122461538462,43.547015384615385,37.87122461538462,41.93235076923077,16813,688953.55,213
2017-01-06,41.93235076923077,42.17699692307693,50.29924923076923,42.17699692307693,50.29924923076923,264558,12530801.9,1883
2017-01-09,50.29924923076923,53.822153846153846,58.71507692307692,51.03318769230769,53.43072,578742,32121239.8,4894
2017-01-10,53.43072,52.74571076923077,52.84356923076923,49.027089230769235,50.20139076923077,104287,5271454.0,1364
2017-01-11,50.20139076923077,50.64175384615385,51.76712615384615,46.776344615384616,47.85278769230769,51282,2471944.1,687
2017-01-12,47.85278769230769,47.46135384615385,48.63565538461539,45.11275076923077,47.020990769230764,42314,1977196.05,693
2017-01-13,47.020990769230764,47.06992,47.559212307692306,45.79776,46.433840000000004,10861,505207.25,226
2017-01-16,46.433840000000004,46.48276923076923,46.48276923076923,44.62345846153846,45.11275076923077,7592,344381.55,125
2017-01-17,45.11275076923077,44.672387692307694,45.993476923076926,44.37881230769231,45.35739692307693,15193,686036.75,212
2017-01-18,45.35739692307693,45.01489230769231,49.85888615384616,45.01489230769231,48.24422153846154,115165,5641576.3,584
2017-01-19,48.24422153846154,48.92923076923077,48.92923076923077,45.84668923076923,46.04240615384615,9420,435768.65,61
2017-01-20,46.04240615384615,45.01489230769231,47.65707076923077,43.74273230769231,44.77024615384615,10853,486180.0,26
2017-01-23,44.77024615384615,44.5256,45.993476923076926,44.5256,45.11275076923077,1374,62876.75,14
2017-01-24,45.11275076923077,44.13416615384615,45.06382153846154,43.547015384615385,44.5256,4364,193182.9,43
2017-01-25,44.5256,44.036307692307695,46.727415384615384,44.036307692307695,46.48276923076923,6021,277920.25,41
2017-01-27,46.48276923076923,44.28095384615385,45.60204307692308,44.23202461538462,44.47667076923077,3099,138412.35,19
2017-01-30,44.47667076923077,44.47667076923077,45.01489230769231,42.764147692307695,44.91703384615384,4392,193695.5,38
2017-01-31,44.91703384615384,42.764147692307695,44.036307692307695,42.764147692307695,43.93844923076923,4355,190305.15,16
2017-02-01,43.93844923076923,43.057723076923075,45.89561846153846,43.057723076923075,43.59594461538461,2167,95187.35,21
2017-02-02,43.59594461538461,43.057723076923075,45.01489230769231,43.057723076923075,44.47667076923077,6282,277808.8,37
2017-02-03,44.47667076923077,43.10665230769231,46.48276923076923,43.10665230769231,46.091335384615384,6480,290825.7,51
2017-02-06,46.091335384615384,44.91703384615384,46.48276923076923,44.91703384615384,45.455255384615384,3773,170651.35,48
2017-02-07,45.455255384615384,46.97206153846154,46.97206153846154,44.08523692307692,45.40632615384615,2519,115060.65,29
2017-02-08,45.40632615384615,45.25953846153846,46.97206153846154,44.08523692307692,44.62345846153846,6075,277401.75,59
2017-02-09,44.62345846153846,46.580627692307694,46.580627692307694,45.01489230769231,45.69990153846154,3754,171281.0,19
2017-02-10,45.69990153846154,45.69990153846154,47.95064615384615,44.5256,47.95064615384615,9985,470470.35,76
2017-02-13,47.95064615384615,47.901716923076926,48.92923076923077,45.69990153846154,47.95064615384615,15795,754746.65,69
2017-02-14,47.95064615384615,45.65097230769231,46.97206153846154,45.55311384615384,45.84668923076923,1526,69635.85,15
2017-02-15,45.84668923076923,44.08523692307692,44.62345846153846,44.036307692307695,44.13416615384615,2109,93161.45,22
2017-02-16,44.13416615384615,42.56843076923077,46.33598153846154,42.12806769230769,45.84668923076923,3244,147408.3,38
2017-02-17,45.84668923076923,43.98737846153846,48.09743384615385,43.98737846153846,46.97206153846154,9114,431319.9,63
2017-02-20,46.97206153846154,46.97206153846154,49.320664615384615,45.06382153846154,47.26563692307692,13477,659004.45,66
2017-02-21,47.26563692307692,48.78244307692308,48.78244307692308,46.091335384615384,47.06992,2893,136218.2,35
2017-02-22,47.06992,45.11275076923077,46.97206153846154,45.11275076923077,45.55311384615384,3816,176438.15,28
2017-02-23,45.55311384615384,44.672387692307694,46.97206153846154,44.672387692307694,45.993476923076926,3614,168059.95,28
2017-02-27,45.993476923076926,45.993476923076926,45.993476923076926,44.57452923076923,45.50418461538462,2975,134119.5,14
2017-02-28,45.50418461538462,46.97206153846154,46.97206153846154,45.11275076923077,45.55311384615384,3347,153888.05,31
2017-03-01,45.55311384615384,45.01489230769231,45.993476923076926,45.01489230769231,45.50418461538462,139,6285.05,11
2017-03-02,45.50418461538462,45.16168,45.25953846153846,45.06382153846154,45.210609230769236,1738,78576.25,17
2017-03-03,45.210609230769236,45.50418461538462,46.433840000000004,43.253440000000005,43.889520000000005,5295,233851.75,56
2017-03-06,43.889520000000005,43.889520000000005,44.036307692307695,43.057723076923075,44.036307692307695,4234,185638.9,43
2017-03-07,44.036307692307695,42.17699692307693,46.238123076923074,42.17699692307693,44.28095384615385,9793,445475.7,68
2017-03-08,44.28095384615385,45.944547692307694,45.993476923076926,44.5256,45.01489230769231,4701,213689.25,19
2017-03-09,45.01489230769231,44.183095384615385,45.993476923076926,44.183095384615385,45.210609230769236,4821,219404.9,24
