Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-29,32.0,50.0,60.0,50.0,60.0,579810954,31833631607.9,1002326
2023-11-30,60.0,64.3,68.9,60.55,65.3,391471914,25841796825.5,1039210
2023-12-01,65.3,67.0,68.4,62.3,62.75,144125388,9313848923.0,433518
2023-12-04,62.75,64.9,65.9,63.15,64.55,59388902,3817543127.1,201870
2023-12-05,64.55,64.9,65.0,62.85,63.05,36397214,2316863788.95,158227
2023-12-06,63.05,63.5,64.95,61.5,64.15,47249714,2985734449.5,146646
2023-12-07,64.15,64.15,64.85,63.45,64.2,23388127,1501652534.15,81022
2023-12-08,64.2,64.2,73.7,64.2,70.85,232352550,16393133682.0,413752
2023-12-11,70.85,74.0,85.0,73.4,85.0,193564938,15461535891.4,353454
2023-12-12,85.0,94.0,102.0,92.55,101.85,352556081,34810720288.95,936454
2023-12-13,101.85,104.6,112.0,98.9,112.0,200767357,21627172144.95,464530
2023-12-14,112.0,121.3,123.2,113.8,120.3,233953872,27902762594.75,756763
2023-12-15,120.3,120.4,121.0,108.3,108.3,107529568,12023317403.8,513417
2023-12-18,108.3,102.0,114.2,98.3,110.75,167648627,18085063261.7,527506
2023-12-19,110.75,113.0,116.2,111.35,112.45,47989953,5433277704.95,198804
2023-12-20,112.45,114.0,114.7,103.3,104.95,54934849,5956533781.25,311088
2023-12-21,104.95,102.0,111.25,100.0,109.9,50301973,5417987837.9,212582
2023-12-22,109.9,111.3,111.8,108.25,109.85,25157149,2765515654.15,117590
2023-12-26,109.85,103.85,105.75,100.35,101.95,98548301,10103066828.15,472015
2023-12-27,101.95,104.0,104.35,97.35,99.8,55795339,5623468386.35,283283
2023-12-28,99.8,99.85,100.7,95.55,97.3,51912306,5051564211.8,259554
2023-12-29,97.3,97.5,105.65,96.0,102.8,85731200,8773707077.75,291943
2024-01-01,102.8,103.35,107.55,102.1,104.65,49275011,5179958591.4,187012
2024-01-02,104.65,105.3,105.4,101.75,103.5,23688907,2454298623.75,106209
2024-01-03,103.5,103.5,103.55,100.2,101.8,24148229,2458994581.3,122236
2024-01-04,101.8,102.7,106.25,102.45,104.4,37518306,3915192243.45,133228
2024-01-05,104.4,105.0,107.25,104.0,105.1,32759854,3460769584.3,125033
2024-01-08,105.1,105.8,106.3,103.15,103.9,22377695,2336540616.9,104063
