Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-11-16,8.722040494049969,8.12464046021093,8.12464046021093,8.12464046021093,8.12464046021093,16740,136000.0,1
2018-11-26,8.12464046021093,8.602560487282162,8.602560487282162,8.602560487282162,8.602560487282162,33478,288000.0,2
2018-11-27,8.602560487282162,8.650352489989285,8.650352489989285,8.602560487282162,8.602560487282162,50218,432800.0,3
2018-11-29,8.602560487282162,8.612118887823586,8.612118887823586,8.602560487282162,8.602560487282162,33478,288160.0,2
2018-12-05,8.602560487282162,8.411392476453669,8.411392476453669,8.411392476453669,8.411392476453669,16740,140800.0,1
2018-12-06,8.411392476453669,8.602560487282162,8.8893125035249,8.602560487282162,8.841520500817776,301306,2622560.0,14
2019-01-03,8.841520500817776,9.070922113811967,9.070922113811967,9.070922113811967,9.070922113811967,16740,151840.0,1
2019-01-04,9.070922113811967,9.166506119226215,9.65398454683887,9.166506119226215,9.65398454683887,33478,315040.0,2
2019-01-08,9.65398454683887,8.74593649540353,8.841520500817776,8.74593649540353,8.841520500817776,83696,736000.0,3
2019-01-09,8.841520500817776,8.74593649540353,9.558400541424623,8.74593649540353,9.558400541424623,184132,1632000.0,3
2019-01-10,9.558400541424623,9.558400541424623,10.227488579324348,9.462816536010378,9.811698155772376,83696,811200.0,5
2019-01-16,9.811698155772376,9.271648525181886,9.271648525181886,9.271648525181886,9.271648525181886,16740,155200.0,1
2019-01-30,9.271648525181886,8.698144492696407,9.65398454683887,8.698144492696407,9.65398454683887,401740,3557440.0,6
2019-01-31,9.65398454683887,9.649205346568158,9.649205346568158,8.717261293779258,9.567958941966047,50218,467600.0,3
2019-02-04,9.567958941966047,9.271648525181886,10.227488579324348,9.271648525181886,10.06499577012013,351524,3317120.0,7
2019-02-05,10.06499577012013,10.131904573910102,10.87268061587051,10.131904573910102,10.671954204500592,66956,714640.0,4
2019-02-08,10.671954204500592,10.418656590152839,11.551327054311658,10.418656590152839,11.49397665106311,66956,752960.0,4
2019-02-12,11.49397665106311,11.470080649709548,12.440258304664148,11.470080649709548,12.191739890587108,66956,816320.0,4
2019-02-15,12.191739890587108,11.278912638881057,11.278912638881057,11.278912638881057,11.278912638881057,16740,188800.0,1
2019-02-20,11.278912638881057,11.183328633466811,13.391319158535897,11.183328633466811,13.12368394337601,184132,2198640.0,7
2019-02-21,13.12368394337601,12.90384073092324,12.90384073092324,12.90384073092324,12.90384073092324,16740,216000.0,1
2019-02-28,12.90384073092324,12.90384073092324,12.90384073092324,12.90384073092324,12.90384073092324,33478,432000.0,2
2019-03-06,12.90384073092324,13.668512774237211,13.668512774237211,13.668512774237211,13.668512774237211,16740,228800.0,1
2019-03-07,13.668512774237211,13.668512774237211,13.668512774237211,13.668512774237211,13.668512774237211,16740,228800.0,1
2019-03-08,13.668512774237211,13.381760757994472,13.381760757994472,13.381760757994472,13.381760757994472,4419150,59136000.0,37
2019-03-12,13.381760757994472,13.47734476340872,13.47734476340872,13.47734476340872,13.47734476340872,16740,225600.0,1
2019-03-20,13.47734476340872,13.835784783712143,13.835784783712143,13.835784783712143,13.835784783712143,251088,3474000.0,1
2019-03-25,13.835784783712143,12.521504709266258,12.521504709266258,12.521504709266258,12.521504709266258,16740,209600.0,1
2019-03-27,12.521504709266258,13.47734476340872,13.47734476340872,13.47734476340872,13.47734476340872,16740,225600.0,1
2019-03-29,13.47734476340872,12.71267272009475,12.71267272009475,12.71267272009475,12.71267272009475,16740,212800.0,1
2019-04-01,12.71267272009475,13.859680785065704,13.859680785065704,13.859680785065704,13.859680785065704,16740,232000.0,1
2019-04-11,13.859680785065704,13.190592747165981,13.47734476340872,13.190592747165981,13.33396875528735,50218,667200.0,3
2019-05-03,13.33396875528735,12.521504709266258,12.521504709266258,12.521504709266258,12.521504709266258,16740,209600.0,1
2019-05-15,12.521504709266258,12.043584682195027,12.043584682195027,12.043584682195027,12.043584682195027,16740,201600.0,1
